No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
220,2022-02-11,10:57:00,39.61,IN,40.98,IN ,80.10,IN ,7.57,%SAT ,13.14,%SAT ,236.61,orp ,1.34,%SAT ,149.79,%SAT ,97.46,%SAT ,89.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
221,2022-02-11,11:00:00,40.71,IN,40.46,IN ,80.08,IN ,7.57,%SAT ,13.13,%SAT ,238.75,orp ,1.37,%SAT ,151.36,%SAT ,97.46,%SAT ,89.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
222,2022-02-11,11:03:00,39.96,IN,40.92,IN ,79.93,IN ,7.58,%SAT ,13.13,%SAT ,241.25,orp ,1.34,%SAT ,152.88,%SAT ,97.47,%SAT ,89.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
223,2022-02-11,11:06:00,40.57,IN,40.61,IN ,80.01,IN ,7.58,%SAT ,13.13,%SAT ,241.92,orp ,1.34,%SAT ,154.51,%SAT ,97.47,%SAT ,90.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
224,2022-02-11,11:09:00,40.26,IN,40.55,IN ,79.92,IN ,7.57,%SAT ,13.13,%SAT ,242.71,orp ,1.34,%SAT ,155.95,%SAT ,97.49,%SAT ,90.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
225,2022-02-11,11:12:00,40.57,IN,40.95,IN ,79.94,IN ,7.58,%SAT ,13.13,%SAT ,243.57,orp ,1.37,%SAT ,156.68,%SAT ,97.51,%SAT ,89.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
226,2022-02-11,11:15:00,40.69,IN,40.57,IN ,80.11,IN ,7.57,%SAT ,13.13,%SAT ,243.32,orp ,1.37,%SAT ,156.84,%SAT ,97.51,%SAT ,89.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
227,2022-02-11,11:18:00,40.51,IN,40.81,IN ,80.06,IN ,7.57,%SAT ,13.13,%SAT ,241.25,orp ,1.38,%SAT ,156.63,%SAT ,97.47,%SAT ,89.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
228,2022-02-11,11:21:00,40.28,IN,40.75,IN ,80.08,IN ,7.57,%SAT ,13.13,%SAT ,242.10,orp ,1.34,%SAT ,156.24,%SAT ,97.48,%SAT ,88.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
229,2022-02-11,11:24:00,40.50,IN,40.75,IN ,79.99,IN ,7.57,%SAT ,13.13,%SAT ,243.14,orp ,1.38,%SAT ,155.27,%SAT ,98.58,%SAT ,88.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
230,2022-02-11,11:27:00,44.52,IN,42.37,IN ,80.09,IN ,7.57,%SAT ,13.14,%SAT ,241.31,orp ,1.33,%SAT ,155.18,%SAT ,99.18,%SAT ,88.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
231,2022-02-11,11:30:00,46.28,IN,39.50,IN ,80.08,IN ,7.57,%SAT ,13.14,%SAT ,241.25,orp ,1.37,%SAT ,154.36,%SAT ,97.53,%SAT ,88.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
232,2022-02-11,11:33:00,43.39,IN,41.17,IN ,79.84,IN ,7.57,%SAT ,13.14,%SAT ,242.59,orp ,1.42,%SAT ,153.35,%SAT ,97.40,%SAT ,87.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
233,2022-02-11,11:36:00,42.94,IN,40.11,IN ,79.99,IN ,7.57,%SAT ,13.13,%SAT ,243.45,orp ,1.42,%SAT ,152.47,%SAT ,97.37,%SAT ,87.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
234,2022-02-11,11:39:00,40.20,IN,40.50,IN ,79.93,IN ,7.57,%SAT ,13.14,%SAT ,244.30,orp ,1.42,%SAT ,151.59,%SAT ,97.35,%SAT ,86.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
235,2022-02-11,11:42:00,40.04,IN,40.91,IN ,80.00,IN ,7.57,%SAT ,13.14,%SAT ,245.95,orp ,1.38,%SAT ,150.74,%SAT ,97.36,%SAT ,85.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
236,2022-02-11,11:45:00,40.08,IN,40.71,IN ,80.08,IN ,7.57,%SAT ,13.14,%SAT ,246.86,orp ,1.37,%SAT ,149.90,%SAT ,97.34,%SAT ,85.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
237,2022-02-11,11:48:00,40.07,IN,40.85,IN ,80.08,IN ,7.57,%SAT ,13.14,%SAT ,244.73,orp ,1.39,%SAT ,149.00,%SAT ,97.34,%SAT ,85.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
238,2022-02-11,11:51:00,40.61,IN,40.76,IN ,79.98,IN ,7.57,%SAT ,13.14,%SAT ,245.16,orp ,1.38,%SAT ,148.02,%SAT ,97.32,%SAT ,84.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
239,2022-02-11,11:54:00,40.69,IN,40.70,IN ,79.95,IN ,7.57,%SAT ,13.14,%SAT ,247.05,orp ,1.34,%SAT ,147.09,%SAT ,97.31,%SAT ,86.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
240,2022-02-11,11:57:00,40.69,IN,40.86,IN ,80.11,IN ,7.57,%SAT ,13.14,%SAT ,249.49,orp ,1.33,%SAT ,146.41,%SAT ,97.34,%SAT ,96.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
241,2022-02-11,12:00:00,40.71,IN,40.85,IN ,80.01,IN ,7.56,%SAT ,13.14,%SAT ,252.42,orp ,1.32,%SAT ,146.20,%SAT ,97.37,%SAT ,105.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
242,2022-02-11,12:03:00,40.63,IN,40.76,IN ,80.05,IN ,7.56,%SAT ,13.14,%SAT ,256.87,orp ,1.31,%SAT ,146.56,%SAT ,97.38,%SAT ,105.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
243,2022-02-11,12:06:00,40.61,IN,40.77,IN ,80.04,IN ,7.55,%SAT ,13.14,%SAT ,261.82,orp ,1.28,%SAT ,147.26,%SAT ,97.40,%SAT ,105.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
244,2022-02-11,12:09:00,40.51,IN,40.67,IN ,80.07,IN ,7.55,%SAT ,13.14,%SAT ,264.93,orp ,1.27,%SAT ,148.11,%SAT ,99.39,%SAT ,104.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
245,2022-02-11,12:12:00,44.67,IN,42.48,IN ,80.16,IN ,7.54,%SAT ,13.14,%SAT ,268.47,orp ,1.38,%SAT ,149.97,%SAT ,100.94,%SAT ,102.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
246,2022-02-11,12:15:00,46.41,IN,39.50,IN ,79.77,IN ,7.54,%SAT ,13.14,%SAT ,270.24,orp ,1.34,%SAT ,151.15,%SAT ,97.61,%SAT ,101.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
247,2022-02-11,12:18:00,43.60,IN,41.05,IN ,80.05,IN ,7.54,%SAT ,13.14,%SAT ,271.16,orp ,1.34,%SAT ,152.29,%SAT ,97.38,%SAT ,101.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
248,2022-02-11,12:21:00,43.10,IN,40.18,IN ,79.89,IN ,7.54,%SAT ,13.13,%SAT ,270.30,orp ,1.35,%SAT ,153.72,%SAT ,97.30,%SAT ,100.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
249,2022-02-11,12:24:00,40.70,IN,40.35,IN ,80.08,IN ,7.53,%SAT ,13.14,%SAT ,269.02,orp ,1.41,%SAT ,155.25,%SAT ,97.31,%SAT ,100.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
250,2022-02-11,12:27:00,39.95,IN,40.97,IN ,80.16,IN ,7.53,%SAT ,13.14,%SAT ,267.25,orp ,1.42,%SAT ,156.39,%SAT ,97.31,%SAT ,99.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
251,2022-02-11,12:30:00,40.70,IN,40.53,IN ,79.99,IN ,7.53,%SAT ,13.14,%SAT ,267.74,orp ,1.39,%SAT ,157.10,%SAT ,97.30,%SAT ,99.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
252,2022-02-11,12:33:00,40.12,IN,40.92,IN ,80.02,IN ,7.53,%SAT ,13.14,%SAT ,268.59,orp ,1.39,%SAT ,157.24,%SAT ,97.29,%SAT ,97.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
253,2022-02-11,12:36:00,40.68,IN,40.70,IN ,80.01,IN ,7.52,%SAT ,13.14,%SAT ,267.92,orp ,1.38,%SAT ,156.89,%SAT ,97.26,%SAT ,97.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
254,2022-02-11,12:39:00,40.81,IN,40.82,IN ,80.01,IN ,7.52,%SAT ,13.14,%SAT ,267.68,orp ,1.34,%SAT ,156.24,%SAT ,97.24,%SAT ,96.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
255,2022-02-11,12:42:00,40.69,IN,40.60,IN ,80.08,IN ,7.52,%SAT ,13.14,%SAT ,267.07,orp ,1.37,%SAT ,155.42,%SAT ,97.27,%SAT ,95.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
256,2022-02-11,12:45:00,40.17,IN,40.89,IN ,79.94,IN ,7.52,%SAT ,13.14,%SAT ,266.46,orp ,1.39,%SAT ,154.55,%SAT ,97.26,%SAT ,94.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
257,2022-02-11,12:48:00,40.70,IN,40.62,IN ,79.80,IN ,7.52,%SAT ,13.14,%SAT ,265.79,orp ,1.42,%SAT ,153.52,%SAT ,97.24,%SAT ,93.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
258,2022-02-11,12:51:00,40.23,IN,40.62,IN ,79.94,IN ,7.52,%SAT ,13.14,%SAT ,264.87,orp ,1.39,%SAT ,152.46,%SAT ,97.23,%SAT ,92.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
259,2022-02-11,12:54:00,39.99,IN,40.97,IN ,79.96,IN ,7.52,%SAT ,13.14,%SAT ,265.30,orp ,1.37,%SAT ,150.82,%SAT ,97.67,%SAT ,92.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
260,2022-02-11,12:57:00,44.49,IN,42.41,IN ,80.05,IN ,7.52,%SAT ,13.14,%SAT ,264.81,orp ,1.38,%SAT ,149.97,%SAT ,101.78,%SAT ,91.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
261,2022-02-11,13:00:00,46.55,IN,39.81,IN ,79.99,IN ,7.53,%SAT ,13.14,%SAT ,264.69,orp ,1.40,%SAT ,148.88,%SAT ,97.55,%SAT ,90.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
262,2022-02-11,13:03:00,43.74,IN,40.98,IN ,80.10,IN ,7.53,%SAT ,13.14,%SAT ,264.14,orp ,1.42,%SAT ,147.74,%SAT ,97.26,%SAT ,89.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
263,2022-02-11,13:06:00,43.43,IN,40.10,IN ,79.93,IN ,7.53,%SAT ,13.13,%SAT ,265.36,orp ,1.42,%SAT ,146.84,%SAT ,97.20,%SAT ,89.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
264,2022-02-11,13:09:00,40.97,IN,40.29,IN ,79.96,IN ,7.53,%SAT ,13.13,%SAT ,268.65,orp ,1.41,%SAT ,146.38,%SAT ,97.16,%SAT ,88.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
265,2022-02-11,13:12:00,39.46,IN,41.07,IN ,80.04,IN ,7.53,%SAT ,13.14,%SAT ,271.28,orp ,1.42,%SAT ,146.65,%SAT ,97.16,%SAT ,87.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
266,2022-02-11,13:15:00,40.47,IN,40.35,IN ,79.99,IN ,7.54,%SAT ,13.14,%SAT ,274.15,orp ,1.39,%SAT ,147.51,%SAT ,97.15,%SAT ,87.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
267,2022-02-11,13:18:00,39.63,IN,40.95,IN ,80.00,IN ,7.54,%SAT ,13.14,%SAT ,276.04,orp ,1.39,%SAT ,148.61,%SAT ,97.12,%SAT ,87.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
268,2022-02-11,13:21:00,40.39,IN,40.42,IN ,79.93,IN ,7.54,%SAT ,13.14,%SAT ,278.54,orp ,1.42,%SAT ,149.66,%SAT ,97.12,%SAT ,87.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
269,2022-02-11,13:24:00,40.25,IN,40.95,IN ,80.04,IN ,7.54,%SAT ,13.14,%SAT ,280.86,orp ,1.38,%SAT ,150.79,%SAT ,97.15,%SAT ,87.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
270,2022-02-11,13:27:00,40.60,IN,40.28,IN ,80.04,IN ,7.54,%SAT ,13.14,%SAT ,283.49,orp ,1.42,%SAT ,152.11,%SAT ,97.16,%SAT ,87.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
271,2022-02-11,13:30:00,40.27,IN,40.86,IN ,79.97,IN ,7.54,%SAT ,13.14,%SAT ,284.22,orp ,1.34,%SAT ,153.35,%SAT ,97.20,%SAT ,88.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
272,2022-02-11,13:33:00,40.73,IN,40.42,IN ,79.99,IN ,7.54,%SAT ,13.14,%SAT ,282.57,orp ,1.38,%SAT ,154.44,%SAT ,97.20,%SAT ,87.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
273,2022-02-11,13:36:00,39.94,IN,40.98,IN ,79.97,IN ,7.54,%SAT ,13.14,%SAT ,278.66,orp ,1.34,%SAT ,155.26,%SAT ,97.21,%SAT ,87.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
274,2022-02-11,13:39:00,40.75,IN,40.41,IN ,79.91,IN ,7.54,%SAT ,13.14,%SAT ,276.22,orp ,1.33,%SAT ,155.28,%SAT ,98.60,%SAT ,87.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
