No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-13,13:42:00,40.69,IN,40.76,IN ,80.00,IN ,7.51,%SAT ,12.59,%SAT ,297.46,orp ,1.29,%SAT ,164.53,%SAT ,101.54,%SAT ,114.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-13,13:45:00,40.63,IN,40.64,IN ,79.97,IN ,7.51,%SAT ,12.59,%SAT ,302.71,orp ,1.33,%SAT ,163.26,%SAT ,101.60,%SAT ,113.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-13,13:48:00,40.50,IN,40.64,IN ,80.04,IN ,7.51,%SAT ,12.59,%SAT ,304.85,orp ,1.31,%SAT ,161.95,%SAT ,101.26,%SAT ,112.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-13,13:51:00,40.63,IN,40.59,IN ,80.10,IN ,7.51,%SAT ,12.58,%SAT ,300.58,orp ,1.31,%SAT ,160.33,%SAT ,103.89,%SAT ,112.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-13,13:54:00,40.53,IN,40.69,IN ,80.06,IN ,7.51,%SAT ,12.58,%SAT ,291.42,orp ,1.28,%SAT ,159.15,%SAT ,106.11,%SAT ,111.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-13,13:57:00,44.52,IN,42.69,IN ,80.14,IN ,7.50,%SAT ,12.58,%SAT ,286.66,orp ,1.31,%SAT ,158.73,%SAT ,102.36,%SAT ,110.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-13,14:00:00,46.56,IN,39.45,IN ,79.89,IN ,7.51,%SAT ,12.58,%SAT ,289.59,orp ,1.31,%SAT ,157.36,%SAT ,100.62,%SAT ,109.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-13,14:03:00,43.40,IN,40.92,IN ,80.08,IN ,7.51,%SAT ,12.58,%SAT ,294.05,orp ,1.34,%SAT ,155.97,%SAT ,100.67,%SAT ,109.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-13,14:06:00,43.04,IN,40.35,IN ,79.98,IN ,7.51,%SAT ,12.57,%SAT ,300.09,orp ,1.33,%SAT ,155.10,%SAT ,100.09,%SAT ,109.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-13,14:09:00,41.11,IN,40.38,IN ,79.97,IN ,7.51,%SAT ,12.57,%SAT ,306.50,orp ,1.33,%SAT ,154.84,%SAT ,100.19,%SAT ,110.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-13,14:12:00,39.60,IN,40.93,IN ,80.06,IN ,7.51,%SAT ,12.57,%SAT ,307.23,orp ,1.33,%SAT ,155.20,%SAT ,100.82,%SAT ,110.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-13,14:15:00,40.34,IN,40.62,IN ,79.95,IN ,7.51,%SAT ,12.57,%SAT ,300.15,orp ,1.33,%SAT ,156.06,%SAT ,101.10,%SAT ,111.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-13,14:18:00,40.46,IN,40.51,IN ,79.98,IN ,7.51,%SAT ,12.57,%SAT ,290.14,orp ,1.28,%SAT ,157.37,%SAT ,100.99,%SAT ,111.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-13,14:21:00,40.61,IN,40.76,IN ,80.03,IN ,7.51,%SAT ,12.57,%SAT ,289.16,orp ,1.27,%SAT ,158.71,%SAT ,100.38,%SAT ,112.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-13,14:24:00,40.64,IN,40.87,IN ,80.00,IN ,7.51,%SAT ,12.57,%SAT ,293.13,orp ,1.29,%SAT ,160.32,%SAT ,100.79,%SAT ,113.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-13,14:27:00,40.75,IN,40.65,IN ,80.06,IN ,7.51,%SAT ,12.57,%SAT ,298.81,orp ,1.26,%SAT ,161.87,%SAT ,101.19,%SAT ,114.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-13,14:30:00,40.83,IN,40.57,IN ,80.03,IN ,7.51,%SAT ,12.56,%SAT ,304.91,orp ,1.28,%SAT ,163.12,%SAT ,101.38,%SAT ,115.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-13,14:33:00,40.62,IN,40.56,IN ,80.02,IN ,7.50,%SAT ,12.56,%SAT ,307.11,orp ,1.33,%SAT ,164.02,%SAT ,101.53,%SAT ,116.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-13,14:36:00,40.59,IN,40.68,IN ,80.00,IN ,7.50,%SAT ,12.56,%SAT ,300.76,orp ,1.28,%SAT ,164.54,%SAT ,101.76,%SAT ,116.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-13,14:39:00,40.50,IN,40.66,IN ,79.98,IN ,7.50,%SAT ,12.56,%SAT ,290.63,orp ,1.25,%SAT ,164.60,%SAT ,102.00,%SAT ,116.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-13,14:42:00,45.45,IN,41.16,IN ,79.92,IN ,7.50,%SAT ,12.56,%SAT ,285.74,orp ,1.24,%SAT ,165.09,%SAT ,105.61,%SAT ,116.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-13,14:45:00,46.05,IN,40.82,IN ,80.04,IN ,7.50,%SAT ,12.55,%SAT ,286.97,orp ,1.27,%SAT ,165.09,%SAT ,103.25,%SAT ,115.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-13,14:48:00,44.84,IN,40.26,IN ,79.95,IN ,7.51,%SAT ,12.55,%SAT ,290.26,orp ,1.31,%SAT ,164.53,%SAT ,101.09,%SAT ,115.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-13,14:51:00,43.60,IN,40.66,IN ,79.99,IN ,7.50,%SAT ,12.55,%SAT ,295.14,orp ,1.33,%SAT ,163.86,%SAT ,100.58,%SAT ,114.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-13,14:54:00,42.12,IN,40.32,IN ,79.92,IN ,7.51,%SAT ,12.55,%SAT ,299.48,orp ,1.34,%SAT ,163.22,%SAT ,100.71,%SAT ,113.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-13,14:57:00,39.36,IN,40.96,IN ,80.16,IN ,7.50,%SAT ,12.55,%SAT ,300.21,orp ,1.33,%SAT ,162.38,%SAT ,100.79,%SAT ,113.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-13,15:00:00,40.79,IN,40.56,IN ,80.03,IN ,7.50,%SAT ,12.55,%SAT ,302.71,orp ,1.31,%SAT ,161.41,%SAT ,100.81,%SAT ,112.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-13,15:03:00,39.68,IN,40.88,IN ,79.94,IN ,7.50,%SAT ,12.55,%SAT ,300.88,orp ,1.31,%SAT ,160.29,%SAT ,100.94,%SAT ,111.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-13,15:06:00,40.87,IN,40.53,IN ,80.24,IN ,7.50,%SAT ,12.54,%SAT ,292.89,orp ,1.27,%SAT ,159.01,%SAT ,100.99,%SAT ,110.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-13,15:09:00,39.97,IN,40.99,IN ,80.01,IN ,7.50,%SAT ,12.54,%SAT ,288.55,orp ,1.31,%SAT ,157.77,%SAT ,101.04,%SAT ,109.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-13,15:12:00,40.85,IN,40.67,IN ,79.95,IN ,7.50,%SAT ,12.54,%SAT ,290.87,orp ,1.28,%SAT ,156.71,%SAT ,101.04,%SAT ,109.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-13,15:15:00,40.56,IN,40.65,IN ,79.94,IN ,7.50,%SAT ,12.54,%SAT ,295.88,orp ,1.18,%SAT ,155.85,%SAT ,101.04,%SAT ,109.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-13,15:18:00,40.66,IN,40.73,IN ,79.90,IN ,7.50,%SAT ,12.54,%SAT ,302.84,orp ,1.31,%SAT ,155.26,%SAT ,101.05,%SAT ,109.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-13,15:21:00,40.65,IN,40.56,IN ,79.86,IN ,7.50,%SAT ,12.54,%SAT ,307.47,orp ,1.28,%SAT ,155.16,%SAT ,101.16,%SAT ,109.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-13,15:24:00,40.67,IN,40.61,IN ,79.94,IN ,7.50,%SAT ,12.54,%SAT ,305.22,orp ,1.28,%SAT ,155.63,%SAT ,101.20,%SAT ,110.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-13,15:27:00,40.57,IN,40.44,IN ,80.00,IN ,7.50,%SAT ,12.53,%SAT ,296.37,orp ,1.28,%SAT ,156.04,%SAT ,102.47,%SAT ,111.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-13,15:30:00,40.37,IN,40.61,IN ,80.05,IN ,7.50,%SAT ,12.53,%SAT ,288.55,orp ,1.27,%SAT ,157.01,%SAT ,104.90,%SAT ,111.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-13,15:33:00,45.15,IN,41.92,IN ,80.26,IN ,7.49,%SAT ,12.53,%SAT ,290.93,orp ,1.27,%SAT ,159.20,%SAT ,102.51,%SAT ,112.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-13,15:36:00,45.85,IN,39.57,IN ,79.77,IN ,7.50,%SAT ,12.53,%SAT ,296.12,orp ,1.37,%SAT ,160.70,%SAT ,100.75,%SAT ,113.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-13,15:39:00,43.05,IN,40.99,IN ,80.02,IN ,7.50,%SAT ,12.52,%SAT ,301.86,orp ,1.31,%SAT ,162.43,%SAT ,100.41,%SAT ,114.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-13,15:42:00,42.36,IN,40.25,IN ,80.04,IN ,7.50,%SAT ,12.52,%SAT ,306.19,orp ,1.33,%SAT ,164.18,%SAT ,100.48,%SAT ,116.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-13,15:45:00,40.05,IN,40.71,IN ,80.06,IN ,7.50,%SAT ,12.52,%SAT ,303.02,orp ,1.33,%SAT ,165.85,%SAT ,100.65,%SAT ,116.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-13,15:48:00,40.56,IN,40.68,IN ,80.11,IN ,7.50,%SAT ,12.52,%SAT ,294.05,orp ,1.31,%SAT ,167.03,%SAT ,100.58,%SAT ,116.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-13,15:51:00,40.26,IN,40.51,IN ,79.95,IN ,7.50,%SAT ,12.52,%SAT ,287.27,orp ,1.33,%SAT ,167.57,%SAT ,100.69,%SAT ,116.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-13,15:54:00,40.09,IN,40.77,IN ,80.01,IN ,7.50,%SAT ,12.52,%SAT ,287.39,orp ,1.32,%SAT ,167.60,%SAT ,100.80,%SAT ,115.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-13,15:57:00,40.45,IN,40.75,IN ,80.10,IN ,7.50,%SAT ,12.52,%SAT ,289.59,orp ,1.30,%SAT ,167.02,%SAT ,100.83,%SAT ,115.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-13,16:00:00,40.58,IN,40.75,IN ,80.08,IN ,7.50,%SAT ,12.52,%SAT ,293.07,orp ,1.31,%SAT ,166.23,%SAT ,100.78,%SAT ,114.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-13,16:03:00,40.86,IN,40.72,IN ,80.08,IN ,7.50,%SAT ,12.52,%SAT ,295.88,orp ,1.27,%SAT ,165.30,%SAT ,100.76,%SAT ,113.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-13,16:06:00,40.84,IN,40.51,IN ,80.06,IN ,7.50,%SAT ,12.52,%SAT ,299.60,orp ,1.27,%SAT ,164.26,%SAT ,100.77,%SAT ,113.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-13,16:09:00,40.40,IN,40.95,IN ,80.05,IN ,7.49,%SAT ,12.51,%SAT ,304.36,orp ,1.27,%SAT ,163.23,%SAT ,100.80,%SAT ,112.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-13,16:12:00,40.63,IN,40.68,IN ,80.11,IN ,7.50,%SAT ,12.52,%SAT ,304.12,orp ,1.27,%SAT ,162.12,%SAT ,100.95,%SAT ,111.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-13,16:15:00,40.65,IN,40.61,IN ,80.13,IN ,7.49,%SAT ,12.51,%SAT ,297.46,orp ,1.28,%SAT ,160.51,%SAT ,104.57,%SAT ,110.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-13,16:18:00,44.77,IN,41.87,IN ,80.02,IN ,7.49,%SAT ,12.51,%SAT ,289.53,orp ,1.28,%SAT ,160.02,%SAT ,107.34,%SAT ,110.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-13,16:21:00,46.50,IN,40.20,IN ,79.97,IN ,7.49,%SAT ,12.50,%SAT ,289.96,orp ,1.33,%SAT ,159.10,%SAT ,100.67,%SAT ,109.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-13,16:24:00,44.34,IN,40.57,IN ,79.97,IN ,7.50,%SAT ,12.50,%SAT ,291.60,orp ,1.31,%SAT ,157.74,%SAT ,100.27,%SAT ,108.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
