No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-16,13:42:00,46.58,IN,39.81,IN ,79.86,IN ,7.56,%SAT ,11.77,%SAT ,291.30,orp ,1.26,%SAT ,164.91,%SAT ,125.10,%SAT ,112.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-16,13:45:00,43.29,IN,40.61,IN ,80.01,IN ,7.56,%SAT ,11.77,%SAT ,287.51,orp ,1.24,%SAT ,165.34,%SAT ,125.41,%SAT ,112.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-16,13:48:00,40.51,IN,40.03,IN ,80.02,IN ,7.57,%SAT ,11.76,%SAT ,286.84,orp ,1.26,%SAT ,165.61,%SAT ,125.23,%SAT ,112.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-16,13:51:00,38.51,IN,41.43,IN ,80.02,IN ,7.57,%SAT ,11.76,%SAT ,287.15,orp ,1.28,%SAT ,165.69,%SAT ,125.62,%SAT ,112.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-16,13:54:00,40.07,IN,40.10,IN ,79.94,IN ,7.57,%SAT ,11.76,%SAT ,288.55,orp ,1.30,%SAT ,165.58,%SAT ,125.54,%SAT ,110.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-16,13:57:00,38.21,IN,41.13,IN ,80.06,IN ,7.57,%SAT ,11.76,%SAT ,290.57,orp ,1.20,%SAT ,165.24,%SAT ,125.39,%SAT ,108.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-16,14:00:00,38.98,IN,40.47,IN ,79.96,IN ,7.56,%SAT ,11.77,%SAT ,290.20,orp ,1.23,%SAT ,164.83,%SAT ,125.20,%SAT ,108.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-16,14:03:00,38.46,IN,40.98,IN ,80.00,IN ,7.56,%SAT ,11.77,%SAT ,289.59,orp ,1.24,%SAT ,164.24,%SAT ,124.94,%SAT ,107.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-16,14:06:00,39.11,IN,40.56,IN ,79.93,IN ,7.55,%SAT ,11.77,%SAT ,291.24,orp ,1.28,%SAT ,163.52,%SAT ,124.67,%SAT ,107.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-16,14:09:00,38.74,IN,40.64,IN ,79.94,IN ,7.55,%SAT ,11.77,%SAT ,294.35,orp ,1.28,%SAT ,162.67,%SAT ,124.65,%SAT ,107.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-16,14:12:00,39.11,IN,40.68,IN ,80.01,IN ,7.54,%SAT ,11.77,%SAT ,298.62,orp ,1.28,%SAT ,161.89,%SAT ,124.31,%SAT ,107.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-16,14:15:00,39.20,IN,40.62,IN ,80.06,IN ,7.53,%SAT ,11.77,%SAT ,301.37,orp ,1.30,%SAT ,161.27,%SAT ,124.27,%SAT ,107.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-16,14:18:00,39.25,IN,40.75,IN ,80.05,IN ,7.52,%SAT ,11.77,%SAT ,302.71,orp ,1.34,%SAT ,160.63,%SAT ,124.00,%SAT ,106.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-16,14:21:00,39.59,IN,40.78,IN ,80.05,IN ,7.53,%SAT ,11.76,%SAT ,300.27,orp ,1.33,%SAT ,160.05,%SAT ,123.72,%SAT ,106.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-16,14:24:00,39.55,IN,40.73,IN ,80.02,IN ,7.53,%SAT ,11.77,%SAT ,295.82,orp ,1.33,%SAT ,159.48,%SAT ,123.57,%SAT ,106.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-16,14:27:00,39.68,IN,40.77,IN ,80.01,IN ,7.52,%SAT ,11.77,%SAT ,291.97,orp ,1.33,%SAT ,158.92,%SAT ,123.31,%SAT ,105.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-16,14:30:00,45.17,IN,41.28,IN ,80.00,IN ,7.52,%SAT ,11.77,%SAT ,292.46,orp ,1.34,%SAT ,158.60,%SAT ,123.25,%SAT ,105.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-16,14:33:00,46.34,IN,40.64,IN ,79.94,IN ,7.50,%SAT ,11.77,%SAT ,292.95,orp ,1.34,%SAT ,158.30,%SAT ,122.95,%SAT ,105.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-16,14:36:00,44.59,IN,40.53,IN ,80.00,IN ,7.50,%SAT ,11.77,%SAT ,294.05,orp ,1.38,%SAT ,157.76,%SAT ,122.67,%SAT ,105.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-16,14:39:00,43.59,IN,40.90,IN ,80.09,IN ,7.50,%SAT ,11.77,%SAT ,295.14,orp ,1.31,%SAT ,157.27,%SAT ,122.35,%SAT ,105.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-16,14:42:00,41.55,IN,39.96,IN ,79.91,IN ,7.50,%SAT ,11.77,%SAT ,298.07,orp ,1.39,%SAT ,156.87,%SAT ,122.35,%SAT ,106.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-16,14:45:00,39.03,IN,41.31,IN ,80.12,IN ,7.50,%SAT ,11.77,%SAT ,301.43,orp ,1.45,%SAT ,156.39,%SAT ,122.40,%SAT ,106.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-16,14:48:00,41.07,IN,40.18,IN ,80.01,IN ,7.50,%SAT ,11.77,%SAT ,302.90,orp ,1.42,%SAT ,156.19,%SAT ,122.31,%SAT ,106.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-16,14:51:00,38.98,IN,41.09,IN ,80.00,IN ,7.50,%SAT ,11.77,%SAT ,300.33,orp ,1.43,%SAT ,156.07,%SAT ,122.03,%SAT ,105.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-16,14:54:00,40.73,IN,40.27,IN ,80.08,IN ,7.50,%SAT ,11.77,%SAT ,295.33,orp ,1.38,%SAT ,155.86,%SAT ,121.88,%SAT ,106.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-16,14:57:00,39.56,IN,40.91,IN ,80.09,IN ,7.51,%SAT ,11.77,%SAT ,290.51,orp ,1.42,%SAT ,155.60,%SAT ,121.66,%SAT ,106.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-16,15:00:00,40.51,IN,40.52,IN ,79.93,IN ,7.50,%SAT ,11.77,%SAT ,290.63,orp ,1.38,%SAT ,155.44,%SAT ,121.42,%SAT ,105.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-16,15:03:00,40.45,IN,40.72,IN ,80.02,IN ,7.50,%SAT ,11.77,%SAT ,291.97,orp ,1.42,%SAT ,155.39,%SAT ,121.26,%SAT ,106.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-16,15:06:00,40.53,IN,40.71,IN ,80.01,IN ,7.50,%SAT ,11.77,%SAT ,294.23,orp ,1.38,%SAT ,155.26,%SAT ,121.23,%SAT ,106.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-16,15:09:00,40.64,IN,40.66,IN ,80.05,IN ,7.50,%SAT ,11.77,%SAT ,297.10,orp ,1.39,%SAT ,155.05,%SAT ,121.32,%SAT ,106.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-16,15:12:00,40.65,IN,40.75,IN ,79.97,IN ,7.50,%SAT ,11.77,%SAT ,299.23,orp ,1.35,%SAT ,154.88,%SAT ,121.19,%SAT ,106.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-16,15:15:00,40.85,IN,40.78,IN ,79.90,IN ,7.50,%SAT ,11.77,%SAT ,300.09,orp ,1.39,%SAT ,154.76,%SAT ,120.82,%SAT ,105.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-16,15:18:00,40.73,IN,40.81,IN ,80.01,IN ,7.50,%SAT ,11.77,%SAT ,301.61,orp ,1.44,%SAT ,154.63,%SAT ,120.91,%SAT ,105.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-16,15:21:00,40.78,IN,40.80,IN ,80.08,IN ,7.50,%SAT ,11.77,%SAT ,301.49,orp ,1.39,%SAT ,154.54,%SAT ,120.72,%SAT ,105.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-16,15:24:00,40.61,IN,40.78,IN ,80.11,IN ,7.50,%SAT ,11.77,%SAT ,298.26,orp ,1.40,%SAT ,154.37,%SAT ,120.78,%SAT ,105.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-16,15:27:00,40.75,IN,40.81,IN ,80.00,IN ,7.50,%SAT ,11.77,%SAT ,293.13,orp ,1.39,%SAT ,154.18,%SAT ,120.58,%SAT ,105.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-16,15:30:00,40.73,IN,40.72,IN ,80.02,IN ,7.49,%SAT ,11.77,%SAT ,291.73,orp ,1.42,%SAT ,154.11,%SAT ,120.44,%SAT ,105.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-16,15:33:00,40.75,IN,40.66,IN ,80.12,IN ,7.49,%SAT ,11.77,%SAT ,293.01,orp ,1.39,%SAT ,154.17,%SAT ,120.23,%SAT ,105.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-16,15:36:00,40.63,IN,40.57,IN ,79.98,IN ,7.50,%SAT ,11.77,%SAT ,295.21,orp ,1.44,%SAT ,154.12,%SAT ,120.37,%SAT ,105.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-16,15:39:00,40.55,IN,40.81,IN ,80.04,IN ,7.49,%SAT ,11.77,%SAT ,298.38,orp ,1.39,%SAT ,153.97,%SAT ,120.25,%SAT ,104.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-16,15:42:00,40.63,IN,40.69,IN ,80.05,IN ,7.50,%SAT ,11.77,%SAT ,302.84,orp ,1.39,%SAT ,153.79,%SAT ,120.14,%SAT ,104.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-16,15:45:00,40.68,IN,40.83,IN ,79.95,IN ,7.49,%SAT ,11.77,%SAT ,305.22,orp ,1.39,%SAT ,153.89,%SAT ,119.99,%SAT ,104.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-16,15:48:00,46.17,IN,41.28,IN ,80.09,IN ,7.48,%SAT ,11.77,%SAT ,302.71,orp ,1.44,%SAT ,154.46,%SAT ,120.47,%SAT ,105.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-16,15:51:00,45.63,IN,39.64,IN ,80.05,IN ,7.49,%SAT ,11.77,%SAT ,297.65,orp ,1.39,%SAT ,155.53,%SAT ,120.87,%SAT ,106.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-16,15:54:00,43.67,IN,41.09,IN ,80.02,IN ,7.49,%SAT ,11.77,%SAT ,291.24,orp ,1.45,%SAT ,157.58,%SAT ,121.47,%SAT ,107.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-16,15:57:00,43.63,IN,40.18,IN ,79.82,IN ,7.49,%SAT ,11.78,%SAT ,289.96,orp ,1.45,%SAT ,160.31,%SAT ,122.32,%SAT ,109.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-16,16:00:00,41.88,IN,40.51,IN ,79.96,IN ,7.49,%SAT ,11.77,%SAT ,291.91,orp ,1.44,%SAT ,162.89,%SAT ,123.21,%SAT ,111.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-16,16:03:00,40.63,IN,40.49,IN ,79.96,IN ,7.50,%SAT ,11.77,%SAT ,296.12,orp ,1.45,%SAT ,164.74,%SAT ,123.93,%SAT ,111.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-16,16:06:00,40.18,IN,40.98,IN ,80.02,IN ,7.50,%SAT ,11.77,%SAT ,299.78,orp ,1.44,%SAT ,165.91,%SAT ,124.15,%SAT ,111.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-16,16:09:00,40.86,IN,40.71,IN ,79.90,IN ,7.51,%SAT ,11.77,%SAT ,304.24,orp ,1.45,%SAT ,166.46,%SAT ,124.25,%SAT ,111.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-16,16:12:00,40.73,IN,40.55,IN ,79.95,IN ,7.50,%SAT ,11.77,%SAT ,304.12,orp ,1.45,%SAT ,166.54,%SAT ,124.49,%SAT ,111.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-16,16:15:00,40.65,IN,40.59,IN ,79.89,IN ,7.50,%SAT ,11.77,%SAT ,300.21,orp ,1.39,%SAT ,166.40,%SAT ,124.44,%SAT ,111.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-16,16:18:00,40.72,IN,40.59,IN ,79.94,IN ,7.50,%SAT ,11.77,%SAT ,293.68,orp ,1.42,%SAT ,166.00,%SAT ,124.35,%SAT ,111.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-16,16:21:00,40.79,IN,40.72,IN ,80.01,IN ,7.50,%SAT ,11.77,%SAT ,288.98,orp ,1.45,%SAT ,165.37,%SAT ,124.53,%SAT ,111.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-16,16:24:00,40.85,IN,40.56,IN ,79.93,IN ,7.51,%SAT ,11.77,%SAT ,290.14,orp ,1.39,%SAT ,164.63,%SAT ,124.20,%SAT ,111.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
