No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-12,19:12:00,43.32,IN,40.99,IN ,80.08,IN ,7.50,%SAT ,13.16,%SAT ,283.79,orp ,1.41,%SAT ,157.59,%SAT ,99.68,%SAT ,111.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-12,19:15:00,42.53,IN,40.08,IN ,79.94,IN ,7.50,%SAT ,13.16,%SAT ,286.36,orp ,1.41,%SAT ,156.54,%SAT ,99.76,%SAT ,110.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-12,19:18:00,40.05,IN,40.61,IN ,80.01,IN ,7.50,%SAT ,13.16,%SAT ,299.23,orp ,1.45,%SAT ,155.81,%SAT ,99.90,%SAT ,110.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-12,19:21:00,40.20,IN,40.69,IN ,79.96,IN ,7.50,%SAT ,13.16,%SAT ,314.98,orp ,1.45,%SAT ,155.56,%SAT ,99.99,%SAT ,111.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-12,19:24:00,40.30,IN,40.50,IN ,80.02,IN ,7.49,%SAT ,13.15,%SAT ,320.90,orp ,1.48,%SAT ,155.91,%SAT ,100.05,%SAT ,111.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-12,19:27:00,40.07,IN,40.85,IN ,80.10,IN ,7.50,%SAT ,13.15,%SAT ,315.47,orp ,1.39,%SAT ,156.71,%SAT ,100.08,%SAT ,112.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-12,19:30:00,40.56,IN,40.62,IN ,80.03,IN ,7.50,%SAT ,13.15,%SAT ,304.06,orp ,1.45,%SAT ,157.82,%SAT ,100.11,%SAT ,113.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-12,19:33:00,40.45,IN,40.79,IN ,80.00,IN ,7.49,%SAT ,13.15,%SAT ,291.73,orp ,1.39,%SAT ,159.29,%SAT ,100.11,%SAT ,113.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-12,19:36:00,40.65,IN,40.72,IN ,80.04,IN ,7.50,%SAT ,13.15,%SAT ,283.61,orp ,1.39,%SAT ,160.79,%SAT ,100.16,%SAT ,114.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-12,19:39:00,40.71,IN,40.75,IN ,80.01,IN ,7.49,%SAT ,13.15,%SAT ,286.90,orp ,1.38,%SAT ,162.17,%SAT ,99.98,%SAT ,115.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-12,19:42:00,40.69,IN,40.57,IN ,80.06,IN ,7.50,%SAT ,13.15,%SAT ,292.09,orp ,1.42,%SAT ,163.41,%SAT ,100.31,%SAT ,116.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-12,19:45:00,40.21,IN,40.66,IN ,79.86,IN ,7.50,%SAT ,13.15,%SAT ,298.62,orp ,1.38,%SAT ,164.25,%SAT ,104.66,%SAT ,117.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-12,19:48:00,44.34,IN,42.53,IN ,80.01,IN ,7.49,%SAT ,13.15,%SAT ,307.78,orp ,1.44,%SAT ,165.97,%SAT ,105.86,%SAT ,117.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-12,19:51:00,46.61,IN,39.81,IN ,79.82,IN ,7.50,%SAT ,13.15,%SAT ,310.77,orp ,1.45,%SAT ,166.51,%SAT ,103.38,%SAT ,117.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-12,19:54:00,44.04,IN,40.71,IN ,79.93,IN ,7.50,%SAT ,13.15,%SAT ,305.34,orp ,1.44,%SAT ,166.42,%SAT ,100.76,%SAT ,117.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-12,19:57:00,43.34,IN,40.34,IN ,80.05,IN ,7.50,%SAT ,13.14,%SAT ,294.53,orp ,1.49,%SAT ,166.10,%SAT ,99.73,%SAT ,116.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-12,20:00:00,41.17,IN,40.16,IN ,80.05,IN ,7.50,%SAT ,13.14,%SAT ,285.38,orp ,1.46,%SAT ,165.64,%SAT ,99.25,%SAT ,116.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-12,20:03:00,39.53,IN,41.16,IN ,79.85,IN ,7.49,%SAT ,13.14,%SAT ,284.10,orp ,1.41,%SAT ,164.89,%SAT ,99.30,%SAT ,115.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-12,20:06:00,40.63,IN,40.55,IN ,80.01,IN ,7.49,%SAT ,13.14,%SAT ,284.04,orp ,1.44,%SAT ,164.09,%SAT ,99.31,%SAT ,114.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-12,20:09:00,40.29,IN,40.82,IN ,79.93,IN ,7.49,%SAT ,13.14,%SAT ,289.47,orp ,1.39,%SAT ,163.00,%SAT ,99.39,%SAT ,113.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-12,20:12:00,40.39,IN,40.86,IN ,80.13,IN ,7.49,%SAT ,13.13,%SAT ,302.77,orp ,1.45,%SAT ,161.83,%SAT ,99.42,%SAT ,113.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-12,20:15:00,40.67,IN,40.61,IN ,79.99,IN ,7.49,%SAT ,13.13,%SAT ,313.03,orp ,1.42,%SAT ,160.55,%SAT ,99.49,%SAT ,112.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-12,20:18:00,40.74,IN,40.83,IN ,80.05,IN ,7.49,%SAT ,13.13,%SAT ,313.03,orp ,1.44,%SAT ,159.40,%SAT ,99.56,%SAT ,111.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-12,20:21:00,40.60,IN,40.59,IN ,80.07,IN ,7.49,%SAT ,13.13,%SAT ,305.03,orp ,1.43,%SAT ,158.11,%SAT ,99.54,%SAT ,110.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-12,20:24:00,40.67,IN,40.85,IN ,80.01,IN ,7.49,%SAT ,13.13,%SAT ,293.19,orp ,1.40,%SAT ,156.84,%SAT ,99.59,%SAT ,110.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-12,20:27:00,40.53,IN,40.79,IN ,79.93,IN ,7.49,%SAT ,13.13,%SAT ,284.46,orp ,1.45,%SAT ,155.70,%SAT ,99.74,%SAT ,109.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-12,20:30:00,40.57,IN,40.64,IN ,80.00,IN ,7.49,%SAT ,13.13,%SAT ,286.48,orp ,1.44,%SAT ,154.53,%SAT ,103.47,%SAT ,110.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-12,20:33:00,44.55,IN,42.13,IN ,80.01,IN ,7.50,%SAT ,13.13,%SAT ,295.14,orp ,1.42,%SAT ,155.13,%SAT ,105.27,%SAT ,110.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-12,20:36:00,46.44,IN,39.89,IN ,79.96,IN ,7.50,%SAT ,13.13,%SAT ,306.80,orp ,1.48,%SAT ,155.61,%SAT ,102.70,%SAT ,110.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-12,20:39:00,43.91,IN,40.78,IN ,79.90,IN ,7.50,%SAT ,13.13,%SAT ,313.76,orp ,1.48,%SAT ,156.22,%SAT ,100.58,%SAT ,111.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-12,20:42:00,43.20,IN,40.39,IN ,79.88,IN ,7.50,%SAT ,13.12,%SAT ,311.50,orp ,1.45,%SAT ,157.19,%SAT ,99.79,%SAT ,112.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-12,20:45:00,41.36,IN,40.28,IN ,79.89,IN ,7.49,%SAT ,13.12,%SAT ,302.22,orp ,1.45,%SAT ,158.53,%SAT ,99.43,%SAT ,113.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-12,20:48:00,39.50,IN,40.88,IN ,80.04,IN ,7.50,%SAT ,13.12,%SAT ,290.20,orp ,1.49,%SAT ,160.07,%SAT ,99.67,%SAT ,114.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-12,20:51:00,40.73,IN,40.44,IN ,79.97,IN ,7.50,%SAT ,13.13,%SAT ,284.10,orp ,1.48,%SAT ,161.81,%SAT ,99.78,%SAT ,115.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-12,20:54:00,40.00,IN,40.99,IN ,80.04,IN ,7.50,%SAT ,13.13,%SAT ,287.03,orp ,1.60,%SAT ,163.57,%SAT ,99.84,%SAT ,116.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-12,20:57:00,40.64,IN,40.52,IN ,80.06,IN ,7.50,%SAT ,13.12,%SAT ,290.57,orp ,1.44,%SAT ,164.93,%SAT ,99.92,%SAT ,117.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-12,21:00:00,39.86,IN,40.91,IN ,80.01,IN ,7.50,%SAT ,13.12,%SAT ,290.32,orp ,1.42,%SAT ,165.88,%SAT ,100.03,%SAT ,118.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-12,21:03:00,40.81,IN,40.80,IN ,79.99,IN ,7.50,%SAT ,13.12,%SAT ,294.47,orp ,1.38,%SAT ,166.28,%SAT ,100.01,%SAT ,117.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-12,21:06:00,40.58,IN,40.59,IN ,80.08,IN ,7.50,%SAT ,13.12,%SAT ,301.92,orp ,1.40,%SAT ,166.21,%SAT ,100.10,%SAT ,117.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-12,21:09:00,40.56,IN,40.67,IN ,79.98,IN ,7.49,%SAT ,13.12,%SAT ,306.13,orp ,1.39,%SAT ,165.75,%SAT ,100.23,%SAT ,116.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-12,21:12:00,40.52,IN,40.73,IN ,80.06,IN ,7.50,%SAT ,13.12,%SAT ,302.53,orp ,1.38,%SAT ,164.65,%SAT ,102.57,%SAT ,115.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-12,21:15:00,40.35,IN,40.64,IN ,80.11,IN ,7.50,%SAT ,13.12,%SAT ,292.28,orp ,1.37,%SAT ,163.53,%SAT ,104.79,%SAT ,115.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-12,21:18:00,45.46,IN,41.60,IN ,80.03,IN ,7.50,%SAT ,13.11,%SAT ,284.40,orp ,1.42,%SAT ,163.45,%SAT ,104.16,%SAT ,114.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-12,21:21:00,45.63,IN,39.78,IN ,79.95,IN ,7.50,%SAT ,13.11,%SAT ,281.53,orp ,1.39,%SAT ,162.32,%SAT ,102.15,%SAT ,113.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-12,21:24:00,43.35,IN,40.90,IN ,80.12,IN ,7.50,%SAT ,13.11,%SAT ,284.10,orp ,1.44,%SAT ,161.21,%SAT ,100.52,%SAT ,113.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-12,21:27:00,42.33,IN,40.18,IN ,79.97,IN ,7.50,%SAT ,13.11,%SAT ,292.52,orp ,1.46,%SAT ,160.19,%SAT ,99.90,%SAT ,112.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-12,21:30:00,39.48,IN,40.96,IN ,80.08,IN ,7.49,%SAT ,13.11,%SAT ,301.55,orp ,1.45,%SAT ,159.11,%SAT ,99.76,%SAT ,111.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-12,21:33:00,40.53,IN,40.50,IN ,79.99,IN ,7.50,%SAT ,13.11,%SAT ,304.61,orp ,1.48,%SAT ,158.09,%SAT ,99.55,%SAT ,111.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-12,21:36:00,39.92,IN,40.86,IN ,80.14,IN ,7.50,%SAT ,13.11,%SAT ,301.98,orp ,1.48,%SAT ,157.10,%SAT ,99.69,%SAT ,110.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-12,21:39:00,40.43,IN,40.62,IN ,80.17,IN ,7.50,%SAT ,13.11,%SAT ,293.37,orp ,1.37,%SAT ,156.16,%SAT ,99.76,%SAT ,110.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-12,21:42:00,40.61,IN,40.51,IN ,79.95,IN ,7.50,%SAT ,13.10,%SAT ,288.06,orp ,1.42,%SAT ,155.54,%SAT ,99.93,%SAT ,110.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-12,21:45:00,40.57,IN,40.67,IN ,80.06,IN ,7.50,%SAT ,13.10,%SAT ,292.34,orp ,1.40,%SAT ,155.40,%SAT ,100.04,%SAT ,110.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-12,21:48:00,40.62,IN,40.67,IN ,80.02,IN ,7.49,%SAT ,13.10,%SAT ,302.59,orp ,1.38,%SAT ,155.70,%SAT ,100.08,%SAT ,111.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-12,21:51:00,40.65,IN,40.87,IN ,80.11,IN ,7.49,%SAT ,13.10,%SAT ,313.15,orp ,1.38,%SAT ,156.40,%SAT ,100.19,%SAT ,112.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-12,21:54:00,40.45,IN,40.71,IN ,79.97,IN ,7.49,%SAT ,13.10,%SAT ,315.47,orp ,1.37,%SAT ,157.40,%SAT ,100.25,%SAT ,112.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
