No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-08,19:12:00,40.23,IN,40.75,IN ,79.90,IN ,7.40,%SAT ,13.29,%SAT ,279.64,orp ,1.63,%SAT ,135.47,%SAT ,97.66,%SAT ,98.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-08,19:15:00,39.95,IN,40.76,IN ,79.95,IN ,7.40,%SAT ,13.29,%SAT ,279.09,orp ,1.60,%SAT ,135.49,%SAT ,97.66,%SAT ,97.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-08,19:18:00,39.25,IN,40.71,IN ,80.13,IN ,7.40,%SAT ,13.28,%SAT ,278.91,orp ,1.56,%SAT ,135.53,%SAT ,97.63,%SAT ,95.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-08,19:21:00,39.23,IN,40.66,IN ,79.97,IN ,7.41,%SAT ,13.28,%SAT ,279.21,orp ,1.57,%SAT ,135.54,%SAT ,97.60,%SAT ,94.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-08,19:24:00,38.65,IN,40.62,IN ,80.12,IN ,7.41,%SAT ,13.28,%SAT ,278.91,orp ,1.56,%SAT ,135.52,%SAT ,97.60,%SAT ,93.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-08,19:27:00,37.84,IN,40.82,IN ,79.96,IN ,7.41,%SAT ,13.28,%SAT ,279.03,orp ,1.50,%SAT ,135.57,%SAT ,97.59,%SAT ,92.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-08,19:30:00,44.31,IN,41.32,IN ,80.04,IN ,7.40,%SAT ,13.28,%SAT ,278.60,orp ,1.56,%SAT ,135.64,%SAT ,97.56,%SAT ,91.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-08,19:33:00,44.08,IN,39.83,IN ,79.83,IN ,7.40,%SAT ,13.28,%SAT ,278.79,orp ,1.60,%SAT ,135.51,%SAT ,97.59,%SAT ,90.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-08,19:36:00,40.92,IN,40.35,IN ,80.03,IN ,7.40,%SAT ,13.28,%SAT ,278.60,orp ,1.56,%SAT ,135.45,%SAT ,97.60,%SAT ,89.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-08,19:39:00,39.09,IN,40.98,IN ,80.07,IN ,7.41,%SAT ,13.28,%SAT ,278.42,orp ,1.60,%SAT ,135.52,%SAT ,97.62,%SAT ,98.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-08,19:42:00,40.23,IN,40.37,IN ,79.96,IN ,7.41,%SAT ,13.28,%SAT ,278.48,orp ,1.57,%SAT ,135.53,%SAT ,97.65,%SAT ,111.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-08,19:45:00,39.36,IN,40.88,IN ,79.86,IN ,7.41,%SAT ,13.29,%SAT ,278.24,orp ,1.57,%SAT ,135.52,%SAT ,97.69,%SAT ,112.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-08,19:48:00,39.52,IN,40.82,IN ,80.04,IN ,7.41,%SAT ,13.28,%SAT ,278.12,orp ,1.59,%SAT ,135.53,%SAT ,97.66,%SAT ,109.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-08,19:51:00,39.71,IN,40.45,IN ,80.08,IN ,7.41,%SAT ,13.28,%SAT ,278.24,orp ,1.56,%SAT ,135.47,%SAT ,97.68,%SAT ,107.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-08,19:54:00,39.11,IN,40.61,IN ,79.97,IN ,7.41,%SAT ,13.28,%SAT ,278.48,orp ,1.53,%SAT ,135.44,%SAT ,97.66,%SAT ,105.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-08,19:57:00,38.59,IN,40.65,IN ,80.00,IN ,7.41,%SAT ,13.28,%SAT ,278.48,orp ,1.50,%SAT ,135.45,%SAT ,97.65,%SAT ,102.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-08,20:00:00,44.33,IN,41.89,IN ,80.14,IN ,7.39,%SAT ,13.28,%SAT ,278.36,orp ,1.56,%SAT ,135.44,%SAT ,97.63,%SAT ,101.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-08,20:03:00,45.02,IN,39.91,IN ,79.88,IN ,7.41,%SAT ,13.28,%SAT ,278.48,orp ,1.59,%SAT ,135.39,%SAT ,97.65,%SAT ,99.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-08,20:06:00,42.96,IN,40.72,IN ,80.04,IN ,7.41,%SAT ,13.28,%SAT ,278.48,orp ,1.55,%SAT ,135.37,%SAT ,97.67,%SAT ,98.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-08,20:09:00,41.74,IN,40.08,IN ,80.04,IN ,7.41,%SAT ,13.28,%SAT ,278.36,orp ,1.61,%SAT ,135.33,%SAT ,97.68,%SAT ,97.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-08,20:12:00,39.19,IN,40.98,IN ,80.02,IN ,7.41,%SAT ,13.28,%SAT ,278.05,orp ,1.61,%SAT ,135.35,%SAT ,97.69,%SAT ,95.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-08,20:15:00,40.26,IN,40.45,IN ,80.04,IN ,7.42,%SAT ,13.28,%SAT ,278.36,orp ,1.63,%SAT ,135.34,%SAT ,97.72,%SAT ,94.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-08,20:18:00,39.39,IN,40.80,IN ,79.96,IN ,7.42,%SAT ,13.28,%SAT ,278.54,orp ,1.61,%SAT ,135.30,%SAT ,97.70,%SAT ,93.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-08,20:21:00,39.66,IN,40.64,IN ,80.22,IN ,7.42,%SAT ,13.28,%SAT ,278.42,orp ,1.56,%SAT ,135.34,%SAT ,97.70,%SAT ,92.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-08,20:24:00,39.87,IN,40.70,IN ,79.99,IN ,7.42,%SAT ,13.28,%SAT ,278.60,orp ,1.52,%SAT ,135.36,%SAT ,97.69,%SAT ,91.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-08,20:27:00,39.75,IN,41.04,IN ,79.84,IN ,7.42,%SAT ,13.28,%SAT ,278.66,orp ,1.52,%SAT ,135.41,%SAT ,97.66,%SAT ,90.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-08,20:30:00,39.71,IN,40.57,IN ,80.08,IN ,7.42,%SAT ,13.28,%SAT ,278.12,orp ,1.50,%SAT ,135.42,%SAT ,97.65,%SAT ,90.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-08,20:33:00,39.61,IN,40.63,IN ,80.06,IN ,7.42,%SAT ,13.28,%SAT ,278.24,orp ,1.59,%SAT ,135.41,%SAT ,97.65,%SAT ,89.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-08,20:36:00,43.93,IN,42.48,IN ,80.06,IN ,7.41,%SAT ,13.28,%SAT ,278.18,orp ,1.55,%SAT ,135.39,%SAT ,97.65,%SAT ,98.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-08,20:39:00,45.95,IN,39.88,IN ,79.83,IN ,7.41,%SAT ,13.28,%SAT ,278.36,orp ,1.56,%SAT ,135.39,%SAT ,97.65,%SAT ,111.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-08,20:42:00,43.56,IN,40.53,IN ,80.01,IN ,7.41,%SAT ,13.28,%SAT ,278.36,orp ,1.55,%SAT ,135.39,%SAT ,97.72,%SAT ,112.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-08,20:45:00,42.46,IN,40.34,IN ,79.90,IN ,7.41,%SAT ,13.28,%SAT ,278.54,orp ,1.57,%SAT ,135.41,%SAT ,97.75,%SAT ,110.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-08,20:48:00,40.04,IN,40.58,IN ,79.93,IN ,7.41,%SAT ,13.28,%SAT ,278.36,orp ,1.56,%SAT ,135.42,%SAT ,97.76,%SAT ,108.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-08,20:51:00,39.69,IN,40.91,IN ,80.17,IN ,7.42,%SAT ,13.27,%SAT ,278.42,orp ,1.56,%SAT ,135.38,%SAT ,97.77,%SAT ,106.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-08,20:54:00,39.97,IN,40.64,IN ,79.94,IN ,7.42,%SAT ,13.28,%SAT ,278.24,orp ,1.55,%SAT ,135.34,%SAT ,97.76,%SAT ,104.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-08,20:57:00,39.36,IN,41.05,IN ,79.97,IN ,7.42,%SAT ,13.28,%SAT ,278.12,orp ,1.55,%SAT ,135.29,%SAT ,97.73,%SAT ,102.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-08,21:00:00,40.20,IN,40.46,IN ,80.00,IN ,7.42,%SAT ,13.28,%SAT ,278.05,orp ,1.52,%SAT ,135.26,%SAT ,97.71,%SAT ,100.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-08,21:03:00,39.23,IN,40.94,IN ,79.93,IN ,7.42,%SAT ,13.28,%SAT ,278.18,orp ,1.54,%SAT ,135.22,%SAT ,97.72,%SAT ,98.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-08,21:06:00,39.24,IN,40.55,IN ,80.04,IN ,7.42,%SAT ,13.28,%SAT ,278.24,orp ,1.46,%SAT ,135.25,%SAT ,97.68,%SAT ,96.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-08,21:09:00,43.93,IN,42.57,IN ,79.96,IN ,7.42,%SAT ,13.28,%SAT ,277.93,orp ,1.49,%SAT ,135.31,%SAT ,97.66,%SAT ,95.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-08,21:12:00,46.03,IN,39.61,IN ,79.86,IN ,7.42,%SAT ,13.28,%SAT ,278.48,orp ,1.57,%SAT ,135.27,%SAT ,97.64,%SAT ,94.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-08,21:15:00,43.37,IN,40.76,IN ,79.90,IN ,7.41,%SAT ,13.28,%SAT ,278.42,orp ,1.57,%SAT ,135.25,%SAT ,97.69,%SAT ,94.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-08,21:18:00,42.66,IN,40.45,IN ,79.99,IN ,7.41,%SAT ,13.28,%SAT ,278.42,orp ,1.54,%SAT ,135.20,%SAT ,97.69,%SAT ,92.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-08,21:21:00,40.89,IN,40.26,IN ,80.08,IN ,7.42,%SAT ,13.28,%SAT ,278.48,orp ,1.52,%SAT ,135.21,%SAT ,97.69,%SAT ,91.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-08,21:24:00,39.54,IN,40.98,IN ,80.04,IN ,7.42,%SAT ,13.27,%SAT ,278.12,orp ,1.55,%SAT ,135.22,%SAT ,97.70,%SAT ,91.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-08,21:27:00,40.18,IN,40.48,IN ,79.91,IN ,7.42,%SAT ,13.27,%SAT ,277.75,orp ,1.54,%SAT ,135.22,%SAT ,97.70,%SAT ,90.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-08,21:30:00,40.17,IN,40.60,IN ,79.85,IN ,7.42,%SAT ,13.27,%SAT ,277.99,orp ,1.56,%SAT ,135.19,%SAT ,97.66,%SAT ,89.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-08,21:33:00,40.01,IN,40.99,IN ,80.11,IN ,7.42,%SAT ,13.27,%SAT ,278.18,orp ,1.56,%SAT ,135.17,%SAT ,97.68,%SAT ,94.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-08,21:36:00,40.53,IN,40.70,IN ,80.06,IN ,7.42,%SAT ,13.27,%SAT ,277.75,orp ,1.52,%SAT ,135.17,%SAT ,97.69,%SAT ,108.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-08,21:39:00,40.61,IN,40.49,IN ,79.77,IN ,7.42,%SAT ,13.27,%SAT ,277.81,orp ,1.52,%SAT ,135.16,%SAT ,97.70,%SAT ,111.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-08,21:42:00,40.14,IN,40.77,IN ,80.01,IN ,7.42,%SAT ,13.27,%SAT ,277.87,orp ,1.52,%SAT ,135.12,%SAT ,97.68,%SAT ,109.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-08,21:45:00,40.03,IN,40.66,IN ,80.13,IN ,7.42,%SAT ,13.27,%SAT ,277.87,orp ,1.55,%SAT ,135.16,%SAT ,97.68,%SAT ,107.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-08,21:48:00,44.14,IN,42.61,IN ,80.13,IN ,7.41,%SAT ,13.27,%SAT ,278.18,orp ,1.55,%SAT ,135.21,%SAT ,97.66,%SAT ,105.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-08,21:51:00,46.20,IN,39.56,IN ,79.99,IN ,7.42,%SAT ,13.27,%SAT ,277.75,orp ,1.54,%SAT ,135.16,%SAT ,97.66,%SAT ,103.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-08,21:54:00,43.30,IN,40.89,IN ,80.00,IN ,7.42,%SAT ,13.28,%SAT ,277.75,orp ,1.56,%SAT ,135.12,%SAT ,97.68,%SAT ,101.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
