No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-18,19:12:00,40.39,IN,40.32,IN ,79.89,IN ,7.49,%SAT ,12.49,%SAT ,292.40,orp ,1.52,%SAT ,158.61,%SAT ,122.45,%SAT ,100.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-18,19:15:00,38.69,IN,40.97,IN ,79.86,IN ,7.50,%SAT ,12.49,%SAT ,301.00,orp ,1.46,%SAT ,157.36,%SAT ,122.15,%SAT ,100.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-18,19:18:00,38.80,IN,40.39,IN ,79.80,IN ,7.50,%SAT ,12.49,%SAT ,303.63,orp ,1.42,%SAT ,156.11,%SAT ,121.77,%SAT ,100.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-18,19:21:00,36.85,IN,40.89,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,298.62,orp ,1.46,%SAT ,154.76,%SAT ,121.54,%SAT ,99.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-18,19:24:00,38.95,IN,40.51,IN ,79.92,IN ,7.50,%SAT ,12.49,%SAT ,290.99,orp ,1.46,%SAT ,153.33,%SAT ,120.77,%SAT ,98.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-18,19:27:00,43.85,IN,41.15,IN ,79.93,IN ,7.49,%SAT ,12.49,%SAT ,285.20,orp ,1.52,%SAT ,152.13,%SAT ,120.29,%SAT ,97.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-18,19:30:00,43.14,IN,39.85,IN ,79.90,IN ,7.50,%SAT ,12.49,%SAT ,288.00,orp ,1.52,%SAT ,151.09,%SAT ,119.99,%SAT ,97.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-18,19:33:00,39.24,IN,40.71,IN ,79.85,IN ,7.50,%SAT ,12.48,%SAT ,296.37,orp ,1.46,%SAT ,150.39,%SAT ,119.88,%SAT ,97.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-18,19:36:00,39.02,IN,40.67,IN ,80.02,IN ,7.50,%SAT ,12.49,%SAT ,304.54,orp ,1.52,%SAT ,150.34,%SAT ,120.22,%SAT ,97.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-18,19:39:00,37.93,IN,40.67,IN ,80.09,IN ,7.49,%SAT ,12.49,%SAT ,304.91,orp ,1.52,%SAT ,150.84,%SAT ,120.40,%SAT ,97.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-18,19:42:00,36.98,IN,40.87,IN ,80.07,IN ,7.50,%SAT ,12.49,%SAT ,298.93,orp ,1.46,%SAT ,152.06,%SAT ,120.40,%SAT ,99.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-18,19:45:00,43.89,IN,41.14,IN ,80.03,IN ,7.50,%SAT ,12.49,%SAT ,290.63,orp ,1.46,%SAT ,153.70,%SAT ,121.01,%SAT ,99.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-18,19:48:00,43.93,IN,40.79,IN ,80.13,IN ,7.50,%SAT ,12.49,%SAT ,284.22,orp ,1.50,%SAT ,155.21,%SAT ,121.50,%SAT ,100.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-18,19:51:00,42.66,IN,40.10,IN ,79.97,IN ,7.50,%SAT ,12.48,%SAT ,287.27,orp ,1.48,%SAT ,156.73,%SAT ,122.11,%SAT ,101.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-18,19:54:00,39.15,IN,40.90,IN ,79.94,IN ,7.50,%SAT ,12.48,%SAT ,296.12,orp ,1.51,%SAT ,158.36,%SAT ,122.79,%SAT ,103.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-18,19:57:00,39.36,IN,40.59,IN ,80.00,IN ,7.50,%SAT ,12.48,%SAT ,302.16,orp ,1.51,%SAT ,159.79,%SAT ,123.63,%SAT ,104.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-18,20:00:00,38.48,IN,40.71,IN ,79.99,IN ,7.50,%SAT ,12.49,%SAT ,300.58,orp ,1.52,%SAT ,160.85,%SAT ,123.86,%SAT ,104.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-18,20:03:00,37.63,IN,40.89,IN ,79.92,IN ,7.50,%SAT ,12.49,%SAT ,294.05,orp ,1.51,%SAT ,161.38,%SAT ,123.91,%SAT ,104.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-18,20:06:00,37.30,IN,40.59,IN ,80.10,IN ,7.50,%SAT ,12.49,%SAT ,286.05,orp ,1.45,%SAT ,161.23,%SAT ,123.95,%SAT ,103.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-18,20:09:00,42.16,IN,41.93,IN ,80.12,IN ,7.49,%SAT ,12.49,%SAT ,284.71,orp ,1.50,%SAT ,160.87,%SAT ,123.87,%SAT ,103.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-18,20:12:00,43.69,IN,40.66,IN ,80.00,IN ,7.50,%SAT ,12.48,%SAT ,287.94,orp ,1.48,%SAT ,160.26,%SAT ,123.64,%SAT ,103.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-18,20:15:00,42.07,IN,39.90,IN ,79.99,IN ,7.49,%SAT ,12.48,%SAT ,293.92,orp ,1.48,%SAT ,159.32,%SAT ,123.34,%SAT ,102.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-18,20:18:00,38.40,IN,41.08,IN ,80.06,IN ,7.50,%SAT ,12.48,%SAT ,300.09,orp ,1.48,%SAT ,158.29,%SAT ,122.94,%SAT ,102.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-18,20:21:00,38.80,IN,40.54,IN ,80.05,IN ,7.50,%SAT ,12.48,%SAT ,300.27,orp ,1.48,%SAT ,157.29,%SAT ,122.66,%SAT ,101.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-18,20:24:00,37.72,IN,40.61,IN ,80.06,IN ,7.50,%SAT ,12.49,%SAT ,295.45,orp ,1.37,%SAT ,156.12,%SAT ,122.26,%SAT ,100.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-18,20:27:00,37.08,IN,40.17,IN ,80.07,IN ,7.50,%SAT ,12.49,%SAT ,287.88,orp ,1.50,%SAT ,154.00,%SAT ,121.67,%SAT ,99.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-18,20:30:00,43.25,IN,41.30,IN ,80.11,IN ,7.49,%SAT ,12.49,%SAT ,286.84,orp ,1.52,%SAT ,152.29,%SAT ,121.20,%SAT ,98.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-18,20:33:00,42.85,IN,39.72,IN ,79.83,IN ,7.50,%SAT ,12.49,%SAT ,293.92,orp ,1.52,%SAT ,150.86,%SAT ,120.88,%SAT ,98.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-18,20:36:00,37.60,IN,41.09,IN ,79.94,IN ,7.50,%SAT ,12.49,%SAT ,308.27,orp ,1.52,%SAT ,149.75,%SAT ,120.48,%SAT ,97.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-18,20:39:00,37.10,IN,40.48,IN ,79.98,IN ,7.51,%SAT ,12.49,%SAT ,322.25,orp ,1.53,%SAT ,149.36,%SAT ,120.55,%SAT ,97.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-18,20:42:00,41.66,IN,41.76,IN ,80.22,IN ,7.50,%SAT ,12.49,%SAT ,317.91,orp ,1.52,%SAT ,149.37,%SAT ,120.66,%SAT ,97.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-18,20:45:00,42.64,IN,40.44,IN ,80.11,IN ,7.50,%SAT ,12.49,%SAT ,309.12,orp ,1.57,%SAT ,149.97,%SAT ,120.93,%SAT ,97.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-18,20:48:00,39.69,IN,40.47,IN ,79.93,IN ,7.49,%SAT ,12.49,%SAT ,300.33,orp ,1.52,%SAT ,150.97,%SAT ,121.26,%SAT ,98.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-18,20:51:00,37.47,IN,40.95,IN ,80.00,IN ,7.51,%SAT ,12.49,%SAT ,292.09,orp ,1.50,%SAT ,152.06,%SAT ,121.87,%SAT ,99.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-18,20:54:00,36.09,IN,40.55,IN ,79.98,IN ,7.51,%SAT ,12.49,%SAT ,285.99,orp ,1.42,%SAT ,153.59,%SAT ,122.18,%SAT ,100.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-18,20:57:00,42.84,IN,41.08,IN ,80.09,IN ,7.50,%SAT ,12.49,%SAT ,295.82,orp ,1.50,%SAT ,155.76,%SAT ,122.91,%SAT ,101.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-18,21:00:00,42.47,IN,39.91,IN ,80.05,IN ,7.51,%SAT ,12.49,%SAT ,319.01,orp ,1.48,%SAT ,157.91,%SAT ,123.62,%SAT ,102.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-18,21:03:00,38.05,IN,41.01,IN ,79.99,IN ,7.51,%SAT ,12.49,%SAT ,326.09,orp ,1.46,%SAT ,159.99,%SAT ,124.23,%SAT ,104.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-18,21:06:00,38.17,IN,40.39,IN ,80.01,IN ,7.51,%SAT ,12.49,%SAT ,318.28,orp ,1.52,%SAT ,162.00,%SAT ,124.92,%SAT ,105.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-18,21:09:00,36.16,IN,40.76,IN ,80.04,IN ,7.51,%SAT ,12.49,%SAT ,309.37,orp ,1.50,%SAT ,163.22,%SAT ,124.88,%SAT ,105.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-18,21:12:00,42.78,IN,41.51,IN ,80.15,IN ,7.50,%SAT ,12.49,%SAT ,300.64,orp ,1.48,%SAT ,163.75,%SAT ,125.26,%SAT ,105.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-18,21:15:00,43.22,IN,39.91,IN ,79.89,IN ,7.50,%SAT ,12.49,%SAT ,292.58,orp ,1.50,%SAT ,163.71,%SAT ,124.82,%SAT ,104.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-18,21:18:00,38.77,IN,40.58,IN ,80.02,IN ,7.51,%SAT ,12.49,%SAT ,285.99,orp ,1.53,%SAT ,163.20,%SAT ,124.53,%SAT ,104.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-18,21:21:00,38.18,IN,40.69,IN ,80.00,IN ,7.52,%SAT ,12.49,%SAT ,290.63,orp ,1.48,%SAT ,162.48,%SAT ,124.28,%SAT ,104.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-18,21:24:00,36.34,IN,40.87,IN ,79.97,IN ,7.51,%SAT ,12.49,%SAT ,304.06,orp ,1.46,%SAT ,161.56,%SAT ,123.99,%SAT ,103.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-18,21:27:00,42.44,IN,41.78,IN ,80.02,IN ,7.50,%SAT ,12.49,%SAT ,315.16,orp ,1.48,%SAT ,160.52,%SAT ,123.68,%SAT ,102.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-18,21:30:00,43.68,IN,40.33,IN ,79.99,IN ,7.50,%SAT ,12.49,%SAT ,310.89,orp ,1.45,%SAT ,159.34,%SAT ,123.23,%SAT ,101.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-18,21:33:00,40.81,IN,40.27,IN ,80.03,IN ,7.50,%SAT ,12.49,%SAT ,302.84,orp ,1.52,%SAT ,157.87,%SAT ,122.72,%SAT ,100.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-18,21:36:00,38.11,IN,41.11,IN ,80.01,IN ,7.51,%SAT ,12.48,%SAT ,294.47,orp ,1.46,%SAT ,156.37,%SAT ,122.36,%SAT ,100.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-18,21:39:00,38.42,IN,40.46,IN ,80.02,IN ,7.51,%SAT ,12.49,%SAT ,286.90,orp ,1.46,%SAT ,154.93,%SAT ,121.74,%SAT ,99.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-18,21:42:00,36.63,IN,40.83,IN ,79.91,IN ,7.51,%SAT ,12.49,%SAT ,287.27,orp ,1.42,%SAT ,153.50,%SAT ,121.32,%SAT ,98.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-18,21:45:00,42.93,IN,41.58,IN ,80.06,IN ,7.50,%SAT ,12.49,%SAT ,299.66,orp ,1.50,%SAT ,152.13,%SAT ,120.97,%SAT ,97.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-18,21:48:00,43.66,IN,40.48,IN ,80.02,IN ,7.50,%SAT ,12.49,%SAT ,323.95,orp ,1.45,%SAT ,150.89,%SAT ,120.60,%SAT ,96.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-18,21:51:00,41.57,IN,40.03,IN ,79.98,IN ,7.49,%SAT ,12.48,%SAT ,325.85,orp ,1.45,%SAT ,149.99,%SAT ,120.27,%SAT ,96.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-18,21:54:00,38.29,IN,41.11,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,317.55,orp ,1.50,%SAT ,149.65,%SAT ,120.33,%SAT ,96.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
