No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-17,13:42:00,40.73,IN,40.69,IN ,80.01,IN ,7.50,%SAT ,12.05,%SAT ,288.25,orp ,1.35,%SAT ,155.76,%SAT ,122.24,%SAT ,104.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-17,13:45:00,44.50,IN,42.39,IN ,80.01,IN ,7.50,%SAT ,12.05,%SAT ,300.88,orp ,1.39,%SAT ,157.02,%SAT ,123.15,%SAT ,105.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-17,13:48:00,46.67,IN,39.76,IN ,79.94,IN ,7.50,%SAT ,12.05,%SAT ,314.55,orp ,1.41,%SAT ,158.68,%SAT ,123.50,%SAT ,106.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-17,13:51:00,44.03,IN,40.92,IN ,80.02,IN ,7.50,%SAT ,12.06,%SAT ,307.78,orp ,1.41,%SAT ,160.31,%SAT ,124.07,%SAT ,108.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-17,13:54:00,43.41,IN,40.47,IN ,80.16,IN ,7.50,%SAT ,12.06,%SAT ,300.03,orp ,1.42,%SAT ,161.72,%SAT ,124.49,%SAT ,108.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-17,13:57:00,41.01,IN,40.22,IN ,80.00,IN ,7.50,%SAT ,12.06,%SAT ,293.44,orp ,1.38,%SAT ,162.48,%SAT ,124.66,%SAT ,108.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-17,14:00:00,36.43,IN,40.85,IN ,80.08,IN ,7.51,%SAT ,12.06,%SAT ,288.19,orp ,1.46,%SAT ,162.71,%SAT ,124.58,%SAT ,107.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-17,14:03:00,37.08,IN,40.62,IN ,80.11,IN ,7.50,%SAT ,12.06,%SAT ,292.21,orp ,1.38,%SAT ,162.57,%SAT ,124.43,%SAT ,107.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-17,14:06:00,37.13,IN,40.77,IN ,80.00,IN ,7.50,%SAT ,12.07,%SAT ,306.80,orp ,1.39,%SAT ,162.00,%SAT ,124.24,%SAT ,106.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-17,14:09:00,36.99,IN,40.76,IN ,80.09,IN ,7.50,%SAT ,12.07,%SAT ,308.69,orp ,1.37,%SAT ,161.06,%SAT ,123.89,%SAT ,106.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-17,14:12:00,37.53,IN,40.71,IN ,80.00,IN ,7.50,%SAT ,12.07,%SAT ,300.88,orp ,1.31,%SAT ,159.87,%SAT ,123.24,%SAT ,105.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-17,14:15:00,37.74,IN,40.63,IN ,79.90,IN ,7.50,%SAT ,12.07,%SAT ,294.17,orp ,1.37,%SAT ,158.58,%SAT ,123.13,%SAT ,104.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-17,14:18:00,38.01,IN,40.78,IN ,80.04,IN ,7.50,%SAT ,12.07,%SAT ,288.55,orp ,1.37,%SAT ,157.20,%SAT ,122.81,%SAT ,103.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-17,14:21:00,38.37,IN,40.71,IN ,80.16,IN ,7.50,%SAT ,12.07,%SAT ,295.88,orp ,1.36,%SAT ,155.73,%SAT ,122.19,%SAT ,103.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-17,14:24:00,38.53,IN,40.90,IN ,80.03,IN ,7.50,%SAT ,12.07,%SAT ,311.75,orp ,1.37,%SAT ,154.31,%SAT ,121.55,%SAT ,101.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-17,14:27:00,38.93,IN,40.77,IN ,79.94,IN ,7.49,%SAT ,12.07,%SAT ,309.73,orp ,1.35,%SAT ,152.92,%SAT ,121.26,%SAT ,101.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-17,14:30:00,39.32,IN,40.64,IN ,79.94,IN ,7.49,%SAT ,12.07,%SAT ,301.74,orp ,1.39,%SAT ,151.57,%SAT ,120.75,%SAT ,100.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-17,14:33:00,39.66,IN,40.70,IN ,80.01,IN ,7.49,%SAT ,12.07,%SAT ,294.96,orp ,1.30,%SAT ,150.48,%SAT ,120.24,%SAT ,99.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-17,14:36:00,39.82,IN,40.67,IN ,80.05,IN ,7.49,%SAT ,12.07,%SAT ,289.22,orp ,1.39,%SAT ,150.02,%SAT ,120.37,%SAT ,99.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-17,14:39:00,39.99,IN,40.71,IN ,80.02,IN ,7.49,%SAT ,12.07,%SAT ,294.23,orp ,1.45,%SAT ,150.24,%SAT ,120.21,%SAT ,100.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-17,14:42:00,43.51,IN,42.09,IN ,80.17,IN ,7.48,%SAT ,12.08,%SAT ,314.80,orp ,1.37,%SAT ,151.04,%SAT ,120.56,%SAT ,100.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-17,14:45:00,43.53,IN,39.35,IN ,79.89,IN ,7.48,%SAT ,12.08,%SAT ,316.93,orp ,1.39,%SAT ,152.11,%SAT ,120.82,%SAT ,101.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-17,14:48:00,35.05,IN,41.22,IN ,80.16,IN ,7.48,%SAT ,12.08,%SAT ,308.39,orp ,1.42,%SAT ,153.59,%SAT ,121.66,%SAT ,102.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-17,14:51:00,37.43,IN,40.45,IN ,79.94,IN ,7.49,%SAT ,12.08,%SAT ,300.94,orp ,1.42,%SAT ,155.52,%SAT ,122.32,%SAT ,102.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-17,14:54:00,36.13,IN,40.88,IN ,80.02,IN ,7.49,%SAT ,12.08,%SAT ,294.35,orp ,1.41,%SAT ,157.40,%SAT ,122.94,%SAT ,104.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-17,14:57:00,37.06,IN,40.62,IN ,79.92,IN ,7.49,%SAT ,12.09,%SAT ,288.67,orp ,1.41,%SAT ,159.51,%SAT ,123.67,%SAT ,106.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-17,15:00:00,36.63,IN,40.67,IN ,80.01,IN ,7.49,%SAT ,12.09,%SAT ,291.12,orp ,1.39,%SAT ,161.21,%SAT ,124.04,%SAT ,106.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-17,15:03:00,36.90,IN,40.80,IN ,80.04,IN ,7.49,%SAT ,12.09,%SAT ,308.39,orp ,1.42,%SAT ,162.20,%SAT ,124.53,%SAT ,107.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-17,15:06:00,37.62,IN,40.57,IN ,79.94,IN ,7.49,%SAT ,12.09,%SAT ,313.03,orp ,1.34,%SAT ,162.68,%SAT ,124.25,%SAT ,107.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-17,15:09:00,37.50,IN,40.59,IN ,79.88,IN ,7.49,%SAT ,12.09,%SAT ,304.91,orp ,1.39,%SAT ,162.67,%SAT ,124.36,%SAT ,107.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-17,15:12:00,37.83,IN,40.61,IN ,79.86,IN ,7.49,%SAT ,12.09,%SAT ,297.65,orp ,1.39,%SAT ,162.27,%SAT ,124.19,%SAT ,106.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-17,15:15:00,38.05,IN,40.71,IN ,80.02,IN ,7.49,%SAT ,12.10,%SAT ,291.48,orp ,1.41,%SAT ,161.55,%SAT ,123.75,%SAT ,105.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-17,15:18:00,38.21,IN,40.72,IN ,79.88,IN ,7.49,%SAT ,12.09,%SAT ,288.55,orp ,1.42,%SAT ,160.60,%SAT ,123.71,%SAT ,105.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-17,15:21:00,38.38,IN,40.75,IN ,80.00,IN ,7.49,%SAT ,12.10,%SAT ,305.28,orp ,1.37,%SAT ,159.47,%SAT ,123.33,%SAT ,104.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-17,15:24:00,38.67,IN,40.69,IN ,79.97,IN ,7.49,%SAT ,12.10,%SAT ,319.56,orp ,1.39,%SAT ,158.20,%SAT ,122.86,%SAT ,103.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-17,15:27:00,38.86,IN,40.85,IN ,79.90,IN ,7.48,%SAT ,12.09,%SAT ,311.50,orp ,1.39,%SAT ,156.86,%SAT ,122.23,%SAT ,102.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-17,15:30:00,39.34,IN,40.59,IN ,80.01,IN ,7.48,%SAT ,12.10,%SAT ,303.69,orp ,1.41,%SAT ,155.46,%SAT ,121.70,%SAT ,101.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-17,15:33:00,39.36,IN,40.63,IN ,80.03,IN ,7.48,%SAT ,12.10,%SAT ,296.91,orp ,1.41,%SAT ,154.02,%SAT ,121.38,%SAT ,101.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-17,15:36:00,43.43,IN,42.46,IN ,80.00,IN ,7.47,%SAT ,12.10,%SAT ,290.87,orp ,1.43,%SAT ,152.60,%SAT ,120.98,%SAT ,100.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-17,15:39:00,43.77,IN,39.31,IN ,79.90,IN ,7.48,%SAT ,12.10,%SAT ,288.37,orp ,1.42,%SAT ,151.27,%SAT ,120.45,%SAT ,100.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-17,15:42:00,35.15,IN,40.79,IN ,79.99,IN ,7.49,%SAT ,12.10,%SAT ,309.92,orp ,1.45,%SAT ,150.18,%SAT ,120.11,%SAT ,99.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-17,15:45:00,33.38,IN,40.59,IN ,80.11,IN ,7.49,%SAT ,12.10,%SAT ,322.55,orp ,1.45,%SAT ,149.89,%SAT ,120.25,%SAT ,100.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-17,15:48:00,31.71,IN,40.12,IN ,79.93,IN ,7.49,%SAT ,12.10,%SAT ,314.43,orp ,1.42,%SAT ,150.18,%SAT ,120.37,%SAT ,100.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-17,15:51:00,31.74,IN,39.83,IN ,80.04,IN ,7.50,%SAT ,12.10,%SAT ,306.19,orp ,1.41,%SAT ,151.07,%SAT ,120.84,%SAT ,101.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-17,15:54:00,31.69,IN,39.27,IN ,79.85,IN ,7.50,%SAT ,12.11,%SAT ,299.23,orp ,1.41,%SAT ,152.61,%SAT ,121.12,%SAT ,101.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-17,15:57:00,31.59,IN,38.82,IN ,79.94,IN ,7.50,%SAT ,12.11,%SAT ,292.83,orp ,1.44,%SAT ,154.31,%SAT ,121.75,%SAT ,103.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-17,16:00:00,31.77,IN,38.44,IN ,79.86,IN ,7.50,%SAT ,12.11,%SAT ,288.55,orp ,1.37,%SAT ,155.87,%SAT ,122.28,%SAT ,104.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-17,16:03:00,31.83,IN,37.89,IN ,80.05,IN ,7.50,%SAT ,12.11,%SAT ,299.60,orp ,1.37,%SAT ,157.24,%SAT ,123.02,%SAT ,105.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-17,16:06:00,31.83,IN,38.10,IN ,80.16,IN ,7.51,%SAT ,12.11,%SAT ,312.85,orp ,1.41,%SAT ,158.87,%SAT ,123.54,%SAT ,105.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-17,16:09:00,31.85,IN,38.21,IN ,80.00,IN ,7.51,%SAT ,12.11,%SAT ,307.72,orp ,1.36,%SAT ,160.58,%SAT ,123.82,%SAT ,107.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-17,16:12:00,31.82,IN,38.13,IN ,80.16,IN ,7.51,%SAT ,12.11,%SAT ,300.09,orp ,1.39,%SAT ,161.85,%SAT ,124.23,%SAT ,107.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-17,16:15:00,37.84,IN,38.33,IN ,80.05,IN ,7.51,%SAT ,12.12,%SAT ,293.62,orp ,1.37,%SAT ,162.37,%SAT ,124.06,%SAT ,108.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-17,16:18:00,32.89,IN,41.49,IN ,80.20,IN ,7.51,%SAT ,12.12,%SAT ,288.43,orp ,1.41,%SAT ,162.44,%SAT ,124.25,%SAT ,107.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-17,16:21:00,35.72,IN,39.92,IN ,79.82,IN ,7.51,%SAT ,12.12,%SAT ,290.44,orp ,1.34,%SAT ,162.04,%SAT ,124.01,%SAT ,107.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-17,16:24:00,33.69,IN,41.19,IN ,80.03,IN ,7.51,%SAT ,12.12,%SAT ,304.06,orp ,1.35,%SAT ,161.18,%SAT ,123.60,%SAT ,106.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
