No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-19,19:12:00,38.33,IN,40.91,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,281.47,orp ,1.46,%SAT ,160.12,%SAT ,126.04,%SAT ,105.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-19,19:15:00,38.93,IN,40.48,IN ,79.98,IN ,7.51,%SAT ,12.49,%SAT ,280.43,orp ,1.45,%SAT ,159.39,%SAT ,125.63,%SAT ,105.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-19,19:18:00,37.14,IN,40.82,IN ,79.86,IN ,7.51,%SAT ,12.49,%SAT ,288.92,orp ,1.45,%SAT ,158.39,%SAT ,125.04,%SAT ,103.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-19,19:21:00,43.84,IN,40.89,IN ,79.89,IN ,7.51,%SAT ,12.49,%SAT ,298.32,orp ,1.48,%SAT ,157.27,%SAT ,124.67,%SAT ,102.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-19,19:24:00,43.51,IN,41.05,IN ,80.05,IN ,7.50,%SAT ,12.49,%SAT ,293.68,orp ,1.45,%SAT ,156.23,%SAT ,124.13,%SAT ,102.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-19,19:27:00,42.83,IN,39.82,IN ,79.94,IN ,7.50,%SAT ,12.49,%SAT ,287.88,orp ,1.52,%SAT ,155.09,%SAT ,123.79,%SAT ,101.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-19,19:30:00,38.38,IN,40.91,IN ,80.06,IN ,7.50,%SAT ,12.49,%SAT ,282.69,orp ,1.45,%SAT ,153.92,%SAT ,123.02,%SAT ,100.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-19,19:33:00,38.99,IN,40.44,IN ,80.17,IN ,7.51,%SAT ,12.49,%SAT ,280.01,orp ,1.45,%SAT ,152.73,%SAT ,122.50,%SAT ,99.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-19,19:36:00,36.90,IN,40.98,IN ,80.04,IN ,7.51,%SAT ,12.49,%SAT ,294.47,orp ,1.45,%SAT ,151.65,%SAT ,122.26,%SAT ,98.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-19,19:39:00,37.64,IN,40.47,IN ,79.99,IN ,7.51,%SAT ,12.49,%SAT ,302.41,orp ,1.45,%SAT ,150.77,%SAT ,121.77,%SAT ,98.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-19,19:42:00,42.98,IN,41.86,IN ,80.12,IN ,7.49,%SAT ,12.49,%SAT ,297.46,orp ,1.41,%SAT ,150.23,%SAT ,121.77,%SAT ,98.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-19,19:45:00,43.91,IN,40.01,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,291.60,orp ,1.39,%SAT ,150.05,%SAT ,121.88,%SAT ,99.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-19,19:48:00,40.88,IN,39.99,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,286.29,orp ,1.42,%SAT ,150.23,%SAT ,122.01,%SAT ,100.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-19,19:51:00,37.93,IN,41.07,IN ,80.13,IN ,7.51,%SAT ,12.49,%SAT ,281.35,orp ,1.42,%SAT ,151.02,%SAT ,122.37,%SAT ,100.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-19,19:54:00,38.28,IN,40.39,IN ,80.11,IN ,7.51,%SAT ,12.49,%SAT ,279.89,orp ,1.45,%SAT ,152.16,%SAT ,123.11,%SAT ,102.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-19,19:57:00,36.37,IN,40.86,IN ,80.01,IN ,7.52,%SAT ,12.49,%SAT ,297.16,orp ,1.41,%SAT ,153.18,%SAT ,123.50,%SAT ,102.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-19,20:00:00,42.77,IN,41.91,IN ,80.08,IN ,7.50,%SAT ,12.49,%SAT ,306.86,orp ,1.44,%SAT ,154.32,%SAT ,124.07,%SAT ,103.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-19,20:03:00,44.15,IN,40.07,IN ,79.91,IN ,7.50,%SAT ,12.49,%SAT ,301.61,orp ,1.44,%SAT ,155.44,%SAT ,124.50,%SAT ,104.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-19,20:06:00,41.76,IN,40.11,IN ,79.91,IN ,7.49,%SAT ,12.48,%SAT ,295.82,orp ,1.42,%SAT ,156.53,%SAT ,125.18,%SAT ,106.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-19,20:09:00,39.03,IN,40.86,IN ,79.92,IN ,7.51,%SAT ,12.48,%SAT ,290.44,orp ,1.41,%SAT ,157.70,%SAT ,126.05,%SAT ,106.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-19,20:12:00,38.95,IN,40.57,IN ,80.02,IN ,7.51,%SAT ,12.48,%SAT ,285.32,orp ,1.46,%SAT ,158.77,%SAT ,126.59,%SAT ,107.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-19,20:15:00,38.04,IN,40.62,IN ,79.88,IN ,7.51,%SAT ,12.49,%SAT ,280.68,orp ,1.41,%SAT ,159.72,%SAT ,127.18,%SAT ,108.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-19,20:18:00,36.98,IN,40.73,IN ,79.98,IN ,7.51,%SAT ,12.49,%SAT ,281.66,orp ,1.39,%SAT ,160.35,%SAT ,127.15,%SAT ,107.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-19,20:21:00,42.99,IN,41.58,IN ,79.99,IN ,7.50,%SAT ,12.48,%SAT ,298.44,orp ,1.41,%SAT ,160.63,%SAT ,127.02,%SAT ,108.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-19,20:24:00,43.41,IN,40.89,IN ,80.08,IN ,7.50,%SAT ,12.48,%SAT ,304.36,orp ,1.42,%SAT ,160.75,%SAT ,126.85,%SAT ,107.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-19,20:27:00,41.87,IN,39.94,IN ,79.86,IN ,7.49,%SAT ,12.48,%SAT ,298.07,orp ,1.50,%SAT ,160.55,%SAT ,126.40,%SAT ,106.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-19,20:30:00,38.38,IN,41.08,IN ,80.06,IN ,7.50,%SAT ,12.48,%SAT ,292.21,orp ,1.46,%SAT ,160.02,%SAT ,126.16,%SAT ,105.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-19,20:33:00,39.04,IN,40.48,IN ,79.97,IN ,7.50,%SAT ,12.48,%SAT ,286.84,orp ,1.46,%SAT ,159.31,%SAT ,125.90,%SAT ,104.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-19,20:36:00,37.45,IN,40.83,IN ,80.02,IN ,7.51,%SAT ,12.48,%SAT ,281.90,orp ,1.49,%SAT ,158.38,%SAT ,125.26,%SAT ,103.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-19,20:39:00,37.76,IN,40.61,IN ,80.02,IN ,7.51,%SAT ,12.49,%SAT ,279.27,orp ,1.46,%SAT ,157.40,%SAT ,124.74,%SAT ,102.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-19,20:42:00,43.34,IN,40.45,IN ,80.10,IN ,7.51,%SAT ,12.48,%SAT ,287.15,orp ,1.44,%SAT ,156.27,%SAT ,124.31,%SAT ,101.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-19,20:45:00,43.80,IN,41.15,IN ,80.09,IN ,7.49,%SAT ,12.48,%SAT ,294.84,orp ,1.45,%SAT ,155.25,%SAT ,123.65,%SAT ,100.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-19,20:48:00,43.48,IN,40.02,IN ,79.95,IN ,7.50,%SAT ,12.48,%SAT ,292.09,orp ,1.45,%SAT ,154.17,%SAT ,123.09,%SAT ,100.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-19,20:51:00,39.91,IN,40.33,IN ,80.01,IN ,7.50,%SAT ,12.48,%SAT ,286.42,orp ,1.48,%SAT ,152.99,%SAT ,122.71,%SAT ,99.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-19,20:54:00,38.59,IN,40.82,IN ,80.02,IN ,7.51,%SAT ,12.48,%SAT ,281.23,orp ,1.42,%SAT ,151.94,%SAT ,122.35,%SAT ,98.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-19,20:57:00,37.94,IN,40.60,IN ,80.03,IN ,7.51,%SAT ,12.49,%SAT ,281.84,orp ,1.42,%SAT ,151.09,%SAT ,121.83,%SAT ,98.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-19,21:00:00,37.88,IN,40.65,IN ,80.08,IN ,7.51,%SAT ,12.48,%SAT ,293.13,orp ,1.46,%SAT ,150.47,%SAT ,121.78,%SAT ,98.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-19,21:03:00,43.47,IN,41.35,IN ,80.02,IN ,7.50,%SAT ,12.48,%SAT ,300.33,orp ,1.42,%SAT ,150.23,%SAT ,121.90,%SAT ,98.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-19,21:06:00,43.51,IN,41.03,IN ,80.17,IN ,7.48,%SAT ,12.48,%SAT ,294.96,orp ,1.46,%SAT ,150.36,%SAT ,121.92,%SAT ,99.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-19,21:09:00,42.62,IN,39.91,IN ,79.86,IN ,7.49,%SAT ,12.48,%SAT ,289.22,orp ,1.51,%SAT ,150.70,%SAT ,122.14,%SAT ,100.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-19,21:12:00,38.91,IN,40.94,IN ,80.00,IN ,7.50,%SAT ,12.48,%SAT ,283.91,orp ,1.50,%SAT ,151.31,%SAT ,122.73,%SAT ,101.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-19,21:15:00,38.94,IN,40.67,IN ,80.04,IN ,7.50,%SAT ,12.49,%SAT ,279.34,orp ,1.45,%SAT ,152.31,%SAT ,123.08,%SAT ,103.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-19,21:18:00,37.79,IN,40.69,IN ,80.05,IN ,7.50,%SAT ,12.49,%SAT ,285.44,orp ,1.45,%SAT ,153.49,%SAT ,123.82,%SAT ,102.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-19,21:21:00,38.12,IN,40.44,IN ,79.99,IN ,7.50,%SAT ,12.49,%SAT ,304.18,orp ,1.42,%SAT ,154.74,%SAT ,124.72,%SAT ,104.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-19,21:24:00,42.07,IN,42.45,IN ,80.13,IN ,7.50,%SAT ,12.49,%SAT ,305.03,orp ,1.45,%SAT ,155.81,%SAT ,125.23,%SAT ,105.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-19,21:27:00,44.04,IN,40.66,IN ,79.71,IN ,7.49,%SAT ,12.49,%SAT ,298.62,orp ,1.42,%SAT ,156.96,%SAT ,125.89,%SAT ,106.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-19,21:30:00,42.26,IN,39.91,IN ,79.82,IN ,7.49,%SAT ,12.48,%SAT ,292.70,orp ,1.48,%SAT ,158.21,%SAT ,126.58,%SAT ,107.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-19,21:33:00,38.28,IN,41.10,IN ,80.01,IN ,7.50,%SAT ,12.48,%SAT ,287.33,orp ,1.41,%SAT ,159.32,%SAT ,126.88,%SAT ,108.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-19,21:36:00,39.16,IN,40.39,IN ,79.96,IN ,7.50,%SAT ,12.49,%SAT ,282.27,orp ,1.45,%SAT ,160.10,%SAT ,127.27,%SAT ,108.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-19,21:39:00,37.38,IN,40.83,IN ,79.97,IN ,7.50,%SAT ,12.49,%SAT ,279.82,orp ,1.45,%SAT ,160.62,%SAT ,127.03,%SAT ,108.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-19,21:42:00,37.38,IN,40.58,IN ,80.05,IN ,7.50,%SAT ,12.49,%SAT ,288.49,orp ,1.39,%SAT ,160.88,%SAT ,127.10,%SAT ,107.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-19,21:45:00,43.00,IN,41.97,IN ,80.16,IN ,7.48,%SAT ,12.49,%SAT ,300.15,orp ,1.46,%SAT ,160.84,%SAT ,126.73,%SAT ,106.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-19,21:48:00,44.02,IN,40.10,IN ,79.97,IN ,7.49,%SAT ,12.48,%SAT ,296.00,orp ,1.39,%SAT ,160.51,%SAT ,126.41,%SAT ,106.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-19,21:51:00,40.91,IN,40.07,IN ,79.86,IN ,7.49,%SAT ,12.48,%SAT ,290.14,orp ,1.45,%SAT ,159.86,%SAT ,126.11,%SAT ,104.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-19,21:54:00,38.20,IN,41.05,IN ,80.00,IN ,7.50,%SAT ,12.49,%SAT ,284.89,orp ,1.46,%SAT ,159.06,%SAT ,125.59,%SAT ,104.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
