No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
220,2022-02-06,10:57:00,44.91,IN,42.45,IN ,80.15,IN ,7.47,%SAT ,12.88,%SAT ,271.40,orp ,1.56,%SAT ,136.05,%SAT ,100.17,%SAT ,91.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
221,2022-02-06,11:00:00,46.08,IN,39.41,IN ,80.03,IN ,7.49,%SAT ,12.88,%SAT ,271.16,orp ,1.63,%SAT ,135.97,%SAT ,100.17,%SAT ,91.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
222,2022-02-06,11:03:00,43.49,IN,41.14,IN ,80.05,IN ,7.48,%SAT ,12.89,%SAT ,271.46,orp ,1.63,%SAT ,136.10,%SAT ,100.19,%SAT ,92.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
223,2022-02-06,11:06:00,43.39,IN,40.08,IN ,79.88,IN ,7.48,%SAT ,12.89,%SAT ,271.65,orp ,1.70,%SAT ,136.26,%SAT ,100.19,%SAT ,92.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
224,2022-02-06,11:09:00,40.89,IN,40.55,IN ,79.95,IN ,7.50,%SAT ,12.89,%SAT ,271.83,orp ,1.70,%SAT ,136.41,%SAT ,100.20,%SAT ,92.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
225,2022-02-06,11:12:00,40.06,IN,40.92,IN ,79.97,IN ,7.50,%SAT ,12.88,%SAT ,272.07,orp ,1.66,%SAT ,136.41,%SAT ,100.17,%SAT ,92.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
226,2022-02-06,11:15:00,40.67,IN,40.62,IN ,79.96,IN ,7.50,%SAT ,12.88,%SAT ,271.58,orp ,1.63,%SAT ,136.44,%SAT ,100.17,%SAT ,92.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
227,2022-02-06,11:18:00,40.72,IN,40.54,IN ,79.93,IN ,7.51,%SAT ,12.88,%SAT ,271.65,orp ,1.63,%SAT ,136.44,%SAT ,100.17,%SAT ,91.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
228,2022-02-06,11:21:00,40.36,IN,40.57,IN ,79.97,IN ,7.50,%SAT ,12.88,%SAT ,271.58,orp ,1.62,%SAT ,136.47,%SAT ,100.17,%SAT ,91.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
229,2022-02-06,11:24:00,40.18,IN,40.76,IN ,80.04,IN ,7.51,%SAT ,12.88,%SAT ,272.01,orp ,1.63,%SAT ,136.54,%SAT ,100.16,%SAT ,92.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
230,2022-02-06,11:27:00,40.47,IN,40.69,IN ,80.03,IN ,7.51,%SAT ,12.88,%SAT ,271.83,orp ,1.59,%SAT ,136.53,%SAT ,100.14,%SAT ,91.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
231,2022-02-06,11:30:00,40.29,IN,40.83,IN ,80.08,IN ,7.51,%SAT ,12.88,%SAT ,271.83,orp ,1.62,%SAT ,136.70,%SAT ,100.12,%SAT ,92.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
232,2022-02-06,11:33:00,40.54,IN,40.77,IN ,80.08,IN ,7.51,%SAT ,12.88,%SAT ,271.95,orp ,1.52,%SAT ,136.81,%SAT ,100.11,%SAT ,91.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
233,2022-02-06,11:36:00,40.61,IN,40.88,IN ,80.11,IN ,7.51,%SAT ,12.88,%SAT ,271.71,orp ,1.56,%SAT ,136.81,%SAT ,100.11,%SAT ,92.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
234,2022-02-06,11:39:00,40.67,IN,40.84,IN ,80.04,IN ,7.51,%SAT ,12.88,%SAT ,271.40,orp ,1.57,%SAT ,136.93,%SAT ,100.09,%SAT ,91.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
235,2022-02-06,11:42:00,40.57,IN,40.61,IN ,80.00,IN ,7.51,%SAT ,12.88,%SAT ,271.71,orp ,1.54,%SAT ,136.94,%SAT ,100.05,%SAT ,92.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
236,2022-02-06,11:45:00,40.59,IN,40.72,IN ,80.08,IN ,7.51,%SAT ,12.88,%SAT ,271.95,orp ,1.57,%SAT ,136.90,%SAT ,100.07,%SAT ,91.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
237,2022-02-06,11:48:00,46.34,IN,40.79,IN ,79.96,IN ,7.47,%SAT ,12.89,%SAT ,271.40,orp ,1.57,%SAT ,136.80,%SAT ,100.07,%SAT ,91.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
238,2022-02-06,11:51:00,44.27,IN,40.56,IN ,80.06,IN ,7.48,%SAT ,12.89,%SAT ,272.38,orp ,1.62,%SAT ,136.80,%SAT ,100.09,%SAT ,91.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
239,2022-02-06,11:54:00,43.75,IN,40.72,IN ,80.11,IN ,7.49,%SAT ,12.89,%SAT ,272.13,orp ,1.60,%SAT ,136.84,%SAT ,100.09,%SAT ,91.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
240,2022-02-06,11:57:00,42.56,IN,40.32,IN ,79.93,IN ,7.50,%SAT ,12.89,%SAT ,271.95,orp ,1.66,%SAT ,137.00,%SAT ,100.12,%SAT ,92.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
241,2022-02-06,12:00:00,40.06,IN,40.77,IN ,79.97,IN ,7.50,%SAT ,12.89,%SAT ,272.13,orp ,1.66,%SAT ,137.07,%SAT ,100.08,%SAT ,91.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
242,2022-02-06,12:03:00,40.64,IN,40.69,IN ,80.06,IN ,7.51,%SAT ,12.89,%SAT ,272.32,orp ,1.68,%SAT ,137.16,%SAT ,100.07,%SAT ,91.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
243,2022-02-06,12:06:00,40.07,IN,40.69,IN ,79.93,IN ,7.51,%SAT ,12.89,%SAT ,271.95,orp ,1.67,%SAT ,137.23,%SAT ,100.06,%SAT ,91.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
244,2022-02-06,12:09:00,40.08,IN,40.75,IN ,80.08,IN ,7.50,%SAT ,12.89,%SAT ,272.26,orp ,1.64,%SAT ,137.26,%SAT ,100.06,%SAT ,91.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
245,2022-02-06,12:12:00,40.36,IN,40.81,IN ,80.07,IN ,7.50,%SAT ,12.89,%SAT ,272.38,orp ,1.62,%SAT ,137.27,%SAT ,100.06,%SAT ,91.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
246,2022-02-06,12:15:00,40.25,IN,40.87,IN ,80.10,IN ,7.51,%SAT ,12.89,%SAT ,272.32,orp ,1.62,%SAT ,137.26,%SAT ,100.05,%SAT ,91.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
247,2022-02-06,12:18:00,40.07,IN,40.77,IN ,80.02,IN ,7.51,%SAT ,12.89,%SAT ,272.26,orp ,1.59,%SAT ,137.29,%SAT ,100.03,%SAT ,91.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
248,2022-02-06,12:21:00,40.50,IN,40.73,IN ,79.96,IN ,7.51,%SAT ,12.89,%SAT ,272.80,orp ,1.62,%SAT ,137.31,%SAT ,100.02,%SAT ,91.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
249,2022-02-06,12:24:00,40.54,IN,40.73,IN ,80.04,IN ,7.51,%SAT ,12.89,%SAT ,272.26,orp ,1.57,%SAT ,137.26,%SAT ,99.99,%SAT ,90.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
250,2022-02-06,12:27:00,40.21,IN,40.79,IN ,79.94,IN ,7.51,%SAT ,12.89,%SAT ,272.56,orp ,1.62,%SAT ,137.27,%SAT ,99.98,%SAT ,91.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
251,2022-02-06,12:30:00,40.02,IN,40.80,IN ,79.96,IN ,7.50,%SAT ,12.89,%SAT ,272.99,orp ,1.59,%SAT ,137.41,%SAT ,99.98,%SAT ,91.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
252,2022-02-06,12:33:00,44.46,IN,42.66,IN ,80.18,IN ,7.49,%SAT ,12.89,%SAT ,273.60,orp ,1.62,%SAT ,137.48,%SAT ,99.97,%SAT ,91.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
253,2022-02-06,12:36:00,46.67,IN,39.25,IN ,79.85,IN ,7.48,%SAT ,12.89,%SAT ,272.99,orp ,1.64,%SAT ,137.55,%SAT ,99.99,%SAT ,91.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
254,2022-02-06,12:39:00,43.57,IN,41.09,IN ,80.08,IN ,7.48,%SAT ,12.90,%SAT ,273.42,orp ,1.64,%SAT ,137.56,%SAT ,99.98,%SAT ,91.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
255,2022-02-06,12:42:00,43.46,IN,40.18,IN ,80.00,IN ,7.49,%SAT ,12.90,%SAT ,272.99,orp ,1.66,%SAT ,137.64,%SAT ,99.98,%SAT ,91.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
256,2022-02-06,12:45:00,40.84,IN,40.55,IN ,80.03,IN ,7.49,%SAT ,12.90,%SAT ,272.68,orp ,1.66,%SAT ,137.62,%SAT ,100.00,%SAT ,91.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
257,2022-02-06,12:48:00,40.19,IN,40.62,IN ,80.09,IN ,7.50,%SAT ,12.89,%SAT ,272.93,orp ,1.66,%SAT ,137.69,%SAT ,99.97,%SAT ,91.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
258,2022-02-06,12:51:00,39.92,IN,40.93,IN ,80.08,IN ,7.51,%SAT ,12.89,%SAT ,272.68,orp ,1.67,%SAT ,137.65,%SAT ,99.96,%SAT ,91.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
259,2022-02-06,12:54:00,40.24,IN,40.67,IN ,80.08,IN ,7.51,%SAT ,12.89,%SAT ,272.80,orp ,1.64,%SAT ,137.65,%SAT ,99.95,%SAT ,91.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
260,2022-02-06,12:57:00,40.21,IN,40.83,IN ,80.08,IN ,7.51,%SAT ,12.89,%SAT ,273.05,orp ,1.59,%SAT ,137.62,%SAT ,99.93,%SAT ,91.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
261,2022-02-06,13:00:00,40.41,IN,40.72,IN ,80.08,IN ,7.51,%SAT ,12.89,%SAT ,272.62,orp ,1.59,%SAT ,137.58,%SAT ,99.93,%SAT ,91.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
262,2022-02-06,13:03:00,40.42,IN,40.78,IN ,80.05,IN ,7.51,%SAT ,12.89,%SAT ,273.17,orp ,1.57,%SAT ,137.66,%SAT ,99.92,%SAT ,91.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
263,2022-02-06,13:06:00,40.43,IN,40.88,IN ,80.18,IN ,7.51,%SAT ,12.89,%SAT ,272.99,orp ,1.53,%SAT ,137.72,%SAT ,99.90,%SAT ,91.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
264,2022-02-06,13:09:00,40.48,IN,40.73,IN ,80.08,IN ,7.51,%SAT ,12.89,%SAT ,272.99,orp ,1.57,%SAT ,137.75,%SAT ,99.89,%SAT ,91.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
265,2022-02-06,13:12:00,40.45,IN,40.85,IN ,80.06,IN ,7.51,%SAT ,12.89,%SAT ,273.78,orp ,1.59,%SAT ,137.91,%SAT ,99.90,%SAT ,91.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
266,2022-02-06,13:15:00,40.37,IN,40.62,IN ,80.06,IN ,7.51,%SAT ,12.89,%SAT ,273.54,orp ,1.52,%SAT ,137.96,%SAT ,99.87,%SAT ,91.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
267,2022-02-06,13:18:00,40.29,IN,40.72,IN ,80.07,IN ,7.51,%SAT ,12.89,%SAT ,273.54,orp ,1.56,%SAT ,137.96,%SAT ,99.87,%SAT ,91.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
268,2022-02-06,13:21:00,45.04,IN,41.66,IN ,80.01,IN ,7.51,%SAT ,12.89,%SAT ,273.29,orp ,1.52,%SAT ,137.91,%SAT ,99.86,%SAT ,90.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
269,2022-02-06,13:24:00,46.98,IN,39.89,IN ,79.86,IN ,7.47,%SAT ,12.90,%SAT ,272.74,orp ,1.57,%SAT ,137.95,%SAT ,99.86,%SAT ,90.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
270,2022-02-06,13:27:00,44.05,IN,41.03,IN ,80.17,IN ,7.48,%SAT ,12.90,%SAT ,273.05,orp ,1.62,%SAT ,137.95,%SAT ,99.86,%SAT ,90.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
271,2022-02-06,13:30:00,44.14,IN,40.44,IN ,79.99,IN ,7.48,%SAT ,12.90,%SAT ,273.48,orp ,1.64,%SAT ,137.98,%SAT ,99.87,%SAT ,91.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
272,2022-02-06,13:33:00,42.17,IN,40.41,IN ,79.89,IN ,7.50,%SAT ,12.90,%SAT ,273.48,orp ,1.66,%SAT ,137.93,%SAT ,99.87,%SAT ,91.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
273,2022-02-06,13:36:00,40.63,IN,40.55,IN ,80.12,IN ,7.50,%SAT ,12.90,%SAT ,272.99,orp ,1.69,%SAT ,137.92,%SAT ,99.87,%SAT ,91.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
274,2022-02-06,13:39:00,40.40,IN,40.57,IN ,80.01,IN ,7.50,%SAT ,12.89,%SAT ,273.60,orp ,1.64,%SAT ,138.00,%SAT ,99.83,%SAT ,91.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
