No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-10,19:12:00,40.51,IN,40.57,IN ,79.97,IN ,7.43,%SAT ,13.20,%SAT ,260.17,orp ,1.56,%SAT ,142.23,%SAT ,97.58,%SAT ,94.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-10,19:15:00,40.50,IN,40.80,IN ,79.96,IN ,7.42,%SAT ,13.20,%SAT ,260.23,orp ,1.56,%SAT ,141.26,%SAT ,98.57,%SAT ,93.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-10,19:18:00,45.01,IN,42.08,IN ,80.17,IN ,7.41,%SAT ,13.20,%SAT ,259.87,orp ,1.59,%SAT ,141.45,%SAT ,98.13,%SAT ,91.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-10,19:21:00,46.01,IN,39.62,IN ,79.75,IN ,7.43,%SAT ,13.20,%SAT ,260.17,orp ,1.62,%SAT ,141.05,%SAT ,97.37,%SAT ,90.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-10,19:24:00,43.27,IN,40.83,IN ,80.05,IN ,7.42,%SAT ,13.20,%SAT ,259.74,orp ,1.66,%SAT ,140.79,%SAT ,97.36,%SAT ,89.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-10,19:27:00,42.34,IN,40.10,IN ,80.04,IN ,7.42,%SAT ,13.20,%SAT ,259.74,orp ,1.57,%SAT ,140.58,%SAT ,97.38,%SAT ,94.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-10,19:30:00,39.78,IN,40.77,IN ,79.99,IN ,7.43,%SAT ,13.20,%SAT ,259.01,orp ,1.63,%SAT ,140.30,%SAT ,97.44,%SAT ,104.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-10,19:33:00,40.26,IN,40.46,IN ,80.10,IN ,7.43,%SAT ,13.20,%SAT ,259.19,orp ,1.62,%SAT ,140.07,%SAT ,97.49,%SAT ,109.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-10,19:36:00,40.02,IN,40.69,IN ,79.98,IN ,7.43,%SAT ,13.20,%SAT ,258.64,orp ,1.59,%SAT ,139.80,%SAT ,97.55,%SAT ,107.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-10,19:39:00,39.73,IN,40.86,IN ,80.08,IN ,7.43,%SAT ,13.20,%SAT ,258.28,orp ,1.60,%SAT ,139.38,%SAT ,97.54,%SAT ,106.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-10,19:42:00,40.45,IN,40.62,IN ,80.07,IN ,7.43,%SAT ,13.20,%SAT ,257.00,orp ,1.56,%SAT ,138.87,%SAT ,97.59,%SAT ,103.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-10,19:45:00,40.51,IN,40.66,IN ,80.09,IN ,7.43,%SAT ,13.20,%SAT ,256.69,orp ,1.59,%SAT ,138.33,%SAT ,97.61,%SAT ,101.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-10,19:48:00,40.43,IN,40.66,IN ,80.04,IN ,7.43,%SAT ,13.20,%SAT ,257.00,orp ,1.55,%SAT ,137.99,%SAT ,97.59,%SAT ,100.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-10,19:51:00,40.58,IN,40.70,IN ,80.07,IN ,7.43,%SAT ,13.20,%SAT ,257.67,orp ,1.56,%SAT ,138.06,%SAT ,97.59,%SAT ,98.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-10,19:54:00,40.48,IN,40.86,IN ,79.97,IN ,7.43,%SAT ,13.20,%SAT ,258.77,orp ,1.55,%SAT ,138.98,%SAT ,97.61,%SAT ,97.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-10,19:57:00,40.83,IN,40.52,IN ,79.98,IN ,7.43,%SAT ,13.20,%SAT ,259.93,orp ,1.53,%SAT ,140.43,%SAT ,100.72,%SAT ,97.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-10,20:00:00,45.01,IN,42.07,IN ,80.11,IN ,7.42,%SAT ,13.20,%SAT ,260.84,orp ,1.56,%SAT ,143.51,%SAT ,98.67,%SAT ,96.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-10,20:03:00,45.75,IN,39.84,IN ,79.93,IN ,7.43,%SAT ,13.20,%SAT ,261.15,orp ,1.56,%SAT ,145.63,%SAT ,97.50,%SAT ,95.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-10,20:06:00,43.41,IN,40.80,IN ,79.99,IN ,7.43,%SAT ,13.20,%SAT ,261.09,orp ,1.59,%SAT ,147.56,%SAT ,97.41,%SAT ,95.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-10,20:09:00,42.53,IN,40.01,IN ,80.01,IN ,7.43,%SAT ,13.20,%SAT ,260.60,orp ,1.62,%SAT ,149.18,%SAT ,97.40,%SAT ,94.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-10,20:12:00,39.68,IN,40.94,IN ,79.97,IN ,7.43,%SAT ,13.20,%SAT ,260.11,orp ,1.61,%SAT ,149.98,%SAT ,97.42,%SAT ,93.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-10,20:15:00,40.37,IN,40.56,IN ,79.97,IN ,7.43,%SAT ,13.20,%SAT ,260.23,orp ,1.64,%SAT ,150.24,%SAT ,97.44,%SAT ,93.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-10,20:18:00,39.98,IN,40.76,IN ,80.04,IN ,7.43,%SAT ,13.20,%SAT ,259.74,orp ,1.64,%SAT ,150.14,%SAT ,97.45,%SAT ,92.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-10,20:21:00,40.05,IN,40.70,IN ,80.01,IN ,7.43,%SAT ,13.20,%SAT ,259.50,orp ,1.60,%SAT ,149.82,%SAT ,97.48,%SAT ,91.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-10,20:24:00,40.52,IN,40.65,IN ,79.94,IN ,7.43,%SAT ,13.20,%SAT ,259.44,orp ,1.56,%SAT ,149.10,%SAT ,97.49,%SAT ,90.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-10,20:27:00,40.52,IN,40.66,IN ,80.00,IN ,7.43,%SAT ,13.20,%SAT ,259.01,orp ,1.56,%SAT ,148.16,%SAT ,97.51,%SAT ,90.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-10,20:30:00,40.69,IN,40.81,IN ,80.02,IN ,7.43,%SAT ,13.20,%SAT ,259.01,orp ,1.55,%SAT ,147.35,%SAT ,97.54,%SAT ,89.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-10,20:33:00,40.67,IN,40.64,IN ,80.02,IN ,7.43,%SAT ,13.20,%SAT ,258.77,orp ,1.55,%SAT ,146.73,%SAT ,97.55,%SAT ,97.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-10,20:36:00,40.76,IN,40.70,IN ,79.93,IN ,7.43,%SAT ,13.20,%SAT ,258.58,orp ,1.55,%SAT ,146.01,%SAT ,97.65,%SAT ,108.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-10,20:39:00,40.84,IN,40.76,IN ,79.99,IN ,7.43,%SAT ,13.20,%SAT ,258.52,orp ,1.59,%SAT ,144.83,%SAT ,100.49,%SAT ,110.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-10,20:42:00,44.65,IN,42.65,IN ,80.20,IN ,7.43,%SAT ,13.20,%SAT ,259.13,orp ,1.60,%SAT ,144.80,%SAT ,102.21,%SAT ,109.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-10,20:45:00,46.45,IN,39.52,IN ,79.93,IN ,7.44,%SAT ,13.20,%SAT ,259.68,orp ,1.56,%SAT ,144.37,%SAT ,97.84,%SAT ,106.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-10,20:48:00,43.68,IN,41.02,IN ,79.93,IN ,7.43,%SAT ,13.20,%SAT ,259.87,orp ,1.59,%SAT ,143.89,%SAT ,97.54,%SAT ,104.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-10,20:51:00,43.26,IN,40.15,IN ,80.06,IN ,7.43,%SAT ,13.20,%SAT ,259.80,orp ,1.60,%SAT ,143.34,%SAT ,97.48,%SAT ,102.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-10,20:54:00,40.61,IN,40.28,IN ,79.97,IN ,7.42,%SAT ,13.20,%SAT ,260.29,orp ,1.55,%SAT ,142.68,%SAT ,97.47,%SAT ,100.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-10,20:57:00,39.84,IN,40.86,IN ,80.05,IN ,7.43,%SAT ,13.20,%SAT ,259.68,orp ,1.62,%SAT ,142.20,%SAT ,97.49,%SAT ,100.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-10,21:00:00,40.10,IN,40.43,IN ,80.00,IN ,7.43,%SAT ,13.20,%SAT ,259.19,orp ,1.56,%SAT ,141.66,%SAT ,97.49,%SAT ,97.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-10,21:03:00,39.97,IN,40.63,IN ,79.97,IN ,7.43,%SAT ,13.20,%SAT ,259.13,orp ,1.59,%SAT ,141.04,%SAT ,97.50,%SAT ,96.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-10,21:06:00,40.27,IN,40.66,IN ,80.03,IN ,7.44,%SAT ,13.20,%SAT ,259.87,orp ,1.53,%SAT ,140.55,%SAT ,97.50,%SAT ,95.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-10,21:09:00,40.36,IN,40.77,IN ,79.97,IN ,7.43,%SAT ,13.21,%SAT ,259.62,orp ,1.53,%SAT ,140.16,%SAT ,97.49,%SAT ,94.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-10,21:12:00,40.61,IN,40.80,IN ,80.02,IN ,7.43,%SAT ,13.20,%SAT ,259.99,orp ,1.56,%SAT ,139.75,%SAT ,97.48,%SAT ,92.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-10,21:15:00,40.79,IN,40.55,IN ,80.06,IN ,7.43,%SAT ,13.20,%SAT ,260.23,orp ,1.50,%SAT ,139.24,%SAT ,97.50,%SAT ,91.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-10,21:18:00,40.58,IN,40.46,IN ,80.04,IN ,7.43,%SAT ,13.20,%SAT ,260.48,orp ,1.53,%SAT ,138.75,%SAT ,97.52,%SAT ,90.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-10,21:21:00,40.27,IN,40.66,IN ,80.04,IN ,7.43,%SAT ,13.20,%SAT ,260.48,orp ,1.49,%SAT ,137.95,%SAT ,98.76,%SAT ,89.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-10,21:24:00,44.68,IN,42.42,IN ,80.11,IN ,7.43,%SAT ,13.20,%SAT ,260.72,orp ,1.53,%SAT ,138.35,%SAT ,98.33,%SAT ,90.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-10,21:27:00,46.22,IN,39.60,IN ,79.80,IN ,7.44,%SAT ,13.20,%SAT ,260.35,orp ,1.50,%SAT ,138.56,%SAT ,97.55,%SAT ,99.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-10,21:30:00,43.46,IN,40.84,IN ,80.01,IN ,7.43,%SAT ,13.20,%SAT ,260.23,orp ,1.59,%SAT ,139.25,%SAT ,97.54,%SAT ,109.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-10,21:33:00,42.86,IN,40.24,IN ,79.95,IN ,7.44,%SAT ,13.20,%SAT ,260.90,orp ,1.66,%SAT ,140.92,%SAT ,97.53,%SAT ,110.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-10,21:36:00,40.21,IN,40.61,IN ,79.93,IN ,7.44,%SAT ,13.20,%SAT ,260.84,orp ,1.59,%SAT ,142.95,%SAT ,97.53,%SAT ,109.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-10,21:39:00,39.70,IN,40.96,IN ,80.11,IN ,7.44,%SAT ,13.20,%SAT ,260.48,orp ,1.56,%SAT ,144.92,%SAT ,97.52,%SAT ,107.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-10,21:42:00,40.31,IN,40.55,IN ,79.98,IN ,7.44,%SAT ,13.20,%SAT ,259.93,orp ,1.59,%SAT ,146.60,%SAT ,97.54,%SAT ,106.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-10,21:45:00,39.91,IN,40.85,IN ,80.00,IN ,7.44,%SAT ,13.20,%SAT ,258.77,orp ,1.55,%SAT ,147.93,%SAT ,97.51,%SAT ,104.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-10,21:48:00,40.30,IN,40.79,IN ,79.97,IN ,7.44,%SAT ,13.20,%SAT ,257.61,orp ,1.55,%SAT ,148.99,%SAT ,97.51,%SAT ,103.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-10,21:51:00,40.72,IN,40.69,IN ,79.97,IN ,7.44,%SAT ,13.20,%SAT ,256.81,orp ,1.56,%SAT ,149.55,%SAT ,97.53,%SAT ,101.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-10,21:54:00,40.42,IN,40.73,IN ,80.01,IN ,7.44,%SAT ,13.20,%SAT ,256.51,orp ,1.53,%SAT ,149.46,%SAT ,97.52,%SAT ,100.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
