No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-15,13:42:00,37.65,IN,40.70,IN ,79.95,IN ,7.49,%SAT ,11.86,%SAT ,293.07,orp ,1.31,%SAT ,154.58,%SAT ,122.36,%SAT ,102.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-15,13:45:00,37.88,IN,40.82,IN ,80.01,IN ,7.49,%SAT ,11.86,%SAT ,294.47,orp ,1.35,%SAT ,154.50,%SAT ,122.38,%SAT ,103.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-15,13:48:00,38.14,IN,40.76,IN ,80.00,IN ,7.49,%SAT ,11.86,%SAT ,295.45,orp ,1.31,%SAT ,154.32,%SAT ,122.27,%SAT ,103.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-15,13:51:00,38.32,IN,40.82,IN ,80.00,IN ,7.49,%SAT ,11.86,%SAT ,294.23,orp ,1.30,%SAT ,154.10,%SAT ,122.21,%SAT ,104.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-15,13:54:00,38.77,IN,40.84,IN ,79.96,IN ,7.49,%SAT ,11.86,%SAT ,294.11,orp ,1.36,%SAT ,154.04,%SAT ,121.97,%SAT ,104.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-15,13:57:00,38.83,IN,40.56,IN ,79.94,IN ,7.49,%SAT ,11.86,%SAT ,295.14,orp ,1.31,%SAT ,154.13,%SAT ,121.93,%SAT ,104.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-15,14:00:00,39.11,IN,40.57,IN ,80.02,IN ,7.49,%SAT ,11.87,%SAT ,295.69,orp ,1.36,%SAT ,153.80,%SAT ,121.52,%SAT ,104.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-15,14:03:00,39.28,IN,40.69,IN ,79.99,IN ,7.49,%SAT ,11.87,%SAT ,297.04,orp ,1.36,%SAT ,153.73,%SAT ,121.57,%SAT ,104.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-15,14:06:00,45.14,IN,41.22,IN ,80.06,IN ,7.48,%SAT ,11.87,%SAT ,299.48,orp ,1.38,%SAT ,154.19,%SAT ,121.80,%SAT ,105.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-15,14:09:00,44.86,IN,40.08,IN ,79.93,IN ,7.49,%SAT ,11.86,%SAT ,301.49,orp ,1.39,%SAT ,155.31,%SAT ,122.09,%SAT ,106.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-15,14:12:00,43.21,IN,40.57,IN ,80.08,IN ,7.48,%SAT ,11.86,%SAT ,301.61,orp ,1.45,%SAT ,156.68,%SAT ,122.78,%SAT ,108.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-15,14:15:00,42.12,IN,40.08,IN ,79.95,IN ,7.48,%SAT ,11.86,%SAT ,297.77,orp ,1.45,%SAT ,158.54,%SAT ,123.46,%SAT ,110.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-15,14:18:00,39.58,IN,40.97,IN ,80.02,IN ,7.49,%SAT ,11.86,%SAT ,291.79,orp ,1.41,%SAT ,160.81,%SAT ,124.30,%SAT ,111.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-15,14:21:00,40.89,IN,40.51,IN ,80.02,IN ,7.49,%SAT ,11.86,%SAT ,288.98,orp ,1.45,%SAT ,162.99,%SAT ,124.87,%SAT ,113.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-15,14:24:00,39.94,IN,40.77,IN ,80.04,IN ,7.49,%SAT ,11.86,%SAT ,288.25,orp ,1.41,%SAT ,164.55,%SAT ,125.20,%SAT ,113.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-15,14:27:00,40.21,IN,40.86,IN ,80.02,IN ,7.49,%SAT ,11.86,%SAT ,288.98,orp ,1.37,%SAT ,165.40,%SAT ,125.38,%SAT ,113.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-15,14:30:00,40.68,IN,40.78,IN ,80.11,IN ,7.49,%SAT ,11.86,%SAT ,289.47,orp ,1.39,%SAT ,165.65,%SAT ,125.61,%SAT ,113.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-15,14:33:00,40.67,IN,40.82,IN ,80.08,IN ,7.49,%SAT ,11.85,%SAT ,290.75,orp ,1.41,%SAT ,165.46,%SAT ,125.57,%SAT ,113.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-15,14:36:00,40.80,IN,40.67,IN ,79.99,IN ,7.49,%SAT ,11.85,%SAT ,289.90,orp ,1.39,%SAT ,164.95,%SAT ,125.48,%SAT ,113.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-15,14:39:00,40.80,IN,40.82,IN ,80.00,IN ,7.49,%SAT ,11.85,%SAT ,289.77,orp ,1.39,%SAT ,164.18,%SAT ,125.44,%SAT ,113.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-15,14:42:00,40.76,IN,40.86,IN ,80.14,IN ,7.49,%SAT ,11.85,%SAT ,290.32,orp ,1.44,%SAT ,163.38,%SAT ,125.26,%SAT ,112.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-15,14:45:00,40.73,IN,40.80,IN ,79.95,IN ,7.49,%SAT ,11.85,%SAT ,291.30,orp ,1.44,%SAT ,162.64,%SAT ,124.89,%SAT ,112.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-15,14:48:00,40.67,IN,40.69,IN ,79.99,IN ,7.50,%SAT ,11.85,%SAT ,292.15,orp ,1.36,%SAT ,162.11,%SAT ,124.84,%SAT ,111.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-15,14:51:00,40.78,IN,40.86,IN ,80.02,IN ,7.50,%SAT ,11.85,%SAT ,293.25,orp ,1.39,%SAT ,161.50,%SAT ,124.80,%SAT ,111.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-15,14:54:00,40.79,IN,40.65,IN ,79.95,IN ,7.50,%SAT ,11.85,%SAT ,294.90,orp ,1.39,%SAT ,160.83,%SAT ,124.36,%SAT ,110.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-15,14:57:00,40.75,IN,40.49,IN ,79.93,IN ,7.50,%SAT ,11.85,%SAT ,294.29,orp ,1.39,%SAT ,160.11,%SAT ,124.07,%SAT ,110.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-15,15:00:00,40.65,IN,40.58,IN ,79.95,IN ,7.50,%SAT ,11.85,%SAT ,293.13,orp ,1.37,%SAT ,159.48,%SAT ,124.00,%SAT ,110.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-15,15:03:00,44.86,IN,41.97,IN ,79.99,IN ,7.49,%SAT ,11.85,%SAT ,293.25,orp ,1.39,%SAT ,158.96,%SAT ,123.82,%SAT ,109.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-15,15:06:00,46.53,IN,40.33,IN ,79.88,IN ,7.50,%SAT ,11.85,%SAT ,293.19,orp ,1.39,%SAT ,158.45,%SAT ,123.72,%SAT ,109.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-15,15:09:00,44.53,IN,40.58,IN ,79.99,IN ,7.50,%SAT ,11.86,%SAT ,292.58,orp ,1.36,%SAT ,157.72,%SAT ,123.34,%SAT ,109.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-15,15:12:00,43.42,IN,40.48,IN ,80.00,IN ,7.50,%SAT ,11.85,%SAT ,293.07,orp ,1.40,%SAT ,157.21,%SAT ,123.16,%SAT ,108.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-15,15:15:00,42.02,IN,40.21,IN ,80.02,IN ,7.50,%SAT ,11.85,%SAT ,294.17,orp ,1.40,%SAT ,156.99,%SAT ,122.94,%SAT ,109.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-15,15:18:00,40.06,IN,40.83,IN ,79.99,IN ,7.50,%SAT ,11.85,%SAT ,296.00,orp ,1.41,%SAT ,156.86,%SAT ,122.82,%SAT ,108.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-15,15:21:00,40.63,IN,40.66,IN ,80.10,IN ,7.50,%SAT ,11.86,%SAT ,297.65,orp ,1.41,%SAT ,156.55,%SAT ,122.81,%SAT ,108.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-15,15:24:00,40.51,IN,40.46,IN ,79.97,IN ,7.50,%SAT ,11.86,%SAT ,298.75,orp ,1.31,%SAT ,156.12,%SAT ,122.54,%SAT ,108.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-15,15:27:00,40.45,IN,40.82,IN ,80.06,IN ,7.50,%SAT ,11.86,%SAT ,299.78,orp ,1.35,%SAT ,155.63,%SAT ,122.51,%SAT ,108.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-15,15:30:00,40.58,IN,40.86,IN ,79.96,IN ,7.50,%SAT ,11.86,%SAT ,298.62,orp ,1.38,%SAT ,155.06,%SAT ,122.34,%SAT ,107.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-15,15:33:00,40.79,IN,40.76,IN ,80.05,IN ,7.50,%SAT ,11.85,%SAT ,297.77,orp ,1.35,%SAT ,154.60,%SAT ,122.29,%SAT ,107.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-15,15:36:00,40.75,IN,40.71,IN ,80.03,IN ,7.50,%SAT ,11.85,%SAT ,298.14,orp ,1.38,%SAT ,154.13,%SAT ,122.08,%SAT ,107.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-15,15:39:00,40.81,IN,40.64,IN ,80.15,IN ,7.51,%SAT ,11.85,%SAT ,298.38,orp ,1.34,%SAT ,153.77,%SAT ,121.87,%SAT ,107.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-15,15:42:00,40.74,IN,40.61,IN ,79.96,IN ,7.50,%SAT ,11.85,%SAT ,297.46,orp ,1.34,%SAT ,153.67,%SAT ,121.72,%SAT ,107.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-15,15:45:00,40.64,IN,40.53,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,298.99,orp ,1.34,%SAT ,153.74,%SAT ,121.70,%SAT ,107.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-15,15:48:00,40.69,IN,40.76,IN ,79.99,IN ,7.51,%SAT ,11.85,%SAT ,301.92,orp ,1.34,%SAT ,154.26,%SAT ,121.93,%SAT ,107.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-15,15:51:00,40.75,IN,40.82,IN ,79.93,IN ,7.51,%SAT ,11.85,%SAT ,302.77,orp ,1.34,%SAT ,155.71,%SAT ,122.29,%SAT ,108.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-15,15:54:00,40.76,IN,40.66,IN ,80.06,IN ,7.51,%SAT ,11.85,%SAT ,299.54,orp ,1.31,%SAT ,157.57,%SAT ,122.89,%SAT ,109.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-15,15:57:00,40.62,IN,40.65,IN ,80.11,IN ,7.51,%SAT ,11.85,%SAT ,293.56,orp ,1.31,%SAT ,159.79,%SAT ,123.58,%SAT ,111.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-15,16:00:00,40.46,IN,40.78,IN ,80.08,IN ,7.51,%SAT ,11.85,%SAT ,287.82,orp ,1.35,%SAT ,161.96,%SAT ,124.03,%SAT ,112.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-15,16:03:00,45.43,IN,41.87,IN ,80.08,IN ,7.50,%SAT ,11.85,%SAT ,283.91,orp ,1.31,%SAT ,163.81,%SAT ,124.76,%SAT ,113.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-15,16:06:00,45.82,IN,39.72,IN ,79.89,IN ,7.52,%SAT ,11.85,%SAT ,281.04,orp ,1.30,%SAT ,165.09,%SAT ,124.93,%SAT ,113.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-15,16:09:00,43.59,IN,41.04,IN ,80.15,IN ,7.51,%SAT ,11.85,%SAT ,281.11,orp ,1.37,%SAT ,165.67,%SAT ,124.90,%SAT ,112.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-15,16:12:00,43.11,IN,40.18,IN ,79.97,IN ,7.51,%SAT ,11.85,%SAT ,281.90,orp ,1.39,%SAT ,166.04,%SAT ,125.32,%SAT ,112.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-15,16:15:00,40.78,IN,40.30,IN ,79.93,IN ,7.52,%SAT ,11.85,%SAT ,282.08,orp ,1.39,%SAT ,166.11,%SAT ,125.41,%SAT ,112.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-15,16:18:00,40.04,IN,41.01,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,283.00,orp ,1.36,%SAT ,165.72,%SAT ,125.26,%SAT ,112.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-15,16:21:00,40.82,IN,40.33,IN ,79.95,IN ,7.52,%SAT ,11.85,%SAT ,284.04,orp ,1.37,%SAT ,165.00,%SAT ,125.13,%SAT ,111.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-15,16:24:00,40.17,IN,40.73,IN ,80.02,IN ,7.52,%SAT ,11.85,%SAT ,285.32,orp ,1.37,%SAT ,164.25,%SAT ,125.04,%SAT ,112.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
