No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-14,16:27:00,40.79,IN,40.42,IN ,80.10,IN ,7.52,%SAT ,12.12,%SAT ,313.27,orp ,1.34,%SAT ,163.40,%SAT ,127.19,%SAT ,99.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-14,16:30:00,40.42,IN,40.69,IN ,79.94,IN ,7.52,%SAT ,12.12,%SAT ,308.27,orp ,1.36,%SAT ,163.09,%SAT ,127.07,%SAT ,99.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-14,16:33:00,40.45,IN,40.91,IN ,80.08,IN ,7.52,%SAT ,12.12,%SAT ,298.50,orp ,1.37,%SAT ,162.61,%SAT ,126.47,%SAT ,99.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-14,16:36:00,40.88,IN,40.75,IN ,80.00,IN ,7.52,%SAT ,12.12,%SAT ,288.80,orp ,1.35,%SAT ,161.96,%SAT ,126.44,%SAT ,98.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-14,16:39:00,40.68,IN,40.64,IN ,79.96,IN ,7.52,%SAT ,12.11,%SAT ,288.06,orp ,1.34,%SAT ,161.31,%SAT ,125.82,%SAT ,98.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-14,16:42:00,40.58,IN,40.52,IN ,79.96,IN ,7.52,%SAT ,12.11,%SAT ,294.84,orp ,1.34,%SAT ,160.73,%SAT ,125.92,%SAT ,97.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-14,16:45:00,40.38,IN,40.66,IN ,79.91,IN ,7.52,%SAT ,12.12,%SAT ,307.29,orp ,1.34,%SAT ,160.19,%SAT ,125.90,%SAT ,98.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-14,16:48:00,40.47,IN,40.70,IN ,79.89,IN ,7.52,%SAT ,12.11,%SAT ,316.02,orp ,1.33,%SAT ,159.65,%SAT ,125.29,%SAT ,98.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-14,16:51:00,44.24,IN,42.57,IN ,80.11,IN ,7.52,%SAT ,12.12,%SAT ,314.31,orp ,1.33,%SAT ,159.12,%SAT ,124.88,%SAT ,99.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-14,16:54:00,46.36,IN,39.56,IN ,79.85,IN ,7.52,%SAT ,12.12,%SAT ,305.52,orp ,1.34,%SAT ,158.58,%SAT ,125.27,%SAT ,98.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-14,16:57:00,43.62,IN,40.87,IN ,80.16,IN ,7.52,%SAT ,12.12,%SAT ,295.33,orp ,1.34,%SAT ,157.93,%SAT ,124.70,%SAT ,99.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-14,17:00:00,42.97,IN,40.50,IN ,79.96,IN ,7.52,%SAT ,12.12,%SAT ,287.88,orp ,1.34,%SAT ,157.45,%SAT ,124.60,%SAT ,99.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-14,17:03:00,41.19,IN,40.46,IN ,79.93,IN ,7.52,%SAT ,12.11,%SAT ,291.73,orp ,1.33,%SAT ,157.04,%SAT ,124.36,%SAT ,99.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-14,17:06:00,40.01,IN,40.87,IN ,80.01,IN ,7.51,%SAT ,12.11,%SAT ,300.27,orp ,1.38,%SAT ,156.73,%SAT ,124.24,%SAT ,98.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-14,17:09:00,40.62,IN,40.49,IN ,80.01,IN ,7.51,%SAT ,12.11,%SAT ,306.50,orp ,1.38,%SAT ,156.39,%SAT ,123.71,%SAT ,98.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-14,17:12:00,40.09,IN,40.92,IN ,80.14,IN ,7.51,%SAT ,12.11,%SAT ,306.25,orp ,1.37,%SAT ,156.00,%SAT ,123.53,%SAT ,97.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-14,17:15:00,40.62,IN,40.73,IN ,80.00,IN ,7.50,%SAT ,12.10,%SAT ,299.11,orp ,1.37,%SAT ,155.53,%SAT ,123.56,%SAT ,98.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-14,17:18:00,40.93,IN,40.61,IN ,79.95,IN ,7.50,%SAT ,12.10,%SAT ,289.22,orp ,1.34,%SAT ,155.00,%SAT ,123.31,%SAT ,98.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-14,17:21:00,40.74,IN,40.66,IN ,79.97,IN ,7.50,%SAT ,12.11,%SAT ,279.76,orp ,1.37,%SAT ,154.66,%SAT ,123.04,%SAT ,98.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-14,17:24:00,40.92,IN,40.75,IN ,80.06,IN ,7.50,%SAT ,12.10,%SAT ,273.23,orp ,1.37,%SAT ,154.44,%SAT ,122.99,%SAT ,98.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-14,17:27:00,40.74,IN,40.72,IN ,79.95,IN ,7.50,%SAT ,12.10,%SAT ,267.92,orp ,1.37,%SAT ,154.24,%SAT ,122.90,%SAT ,97.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-14,17:30:00,40.79,IN,40.76,IN ,79.97,IN ,7.49,%SAT ,12.10,%SAT ,263.47,orp ,1.34,%SAT ,154.01,%SAT ,122.20,%SAT ,97.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-14,17:33:00,40.85,IN,40.75,IN ,79.91,IN ,7.49,%SAT ,12.10,%SAT ,259.50,orp ,1.38,%SAT ,153.91,%SAT ,122.25,%SAT ,98.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-14,17:36:00,40.90,IN,40.72,IN ,80.01,IN ,7.49,%SAT ,12.10,%SAT ,255.96,orp ,1.37,%SAT ,153.87,%SAT ,122.24,%SAT ,97.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-14,17:39:00,40.41,IN,40.82,IN ,79.92,IN ,7.49,%SAT ,12.10,%SAT ,252.97,orp ,1.34,%SAT ,153.89,%SAT ,121.78,%SAT ,97.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-14,17:42:00,40.53,IN,40.76,IN ,80.01,IN ,7.49,%SAT ,12.10,%SAT ,250.04,orp ,1.38,%SAT ,154.17,%SAT ,121.97,%SAT ,97.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-14,17:45:00,40.93,IN,40.49,IN ,80.04,IN ,7.48,%SAT ,12.09,%SAT ,247.41,orp ,1.41,%SAT ,154.74,%SAT ,122.62,%SAT ,98.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-14,17:48:00,40.72,IN,40.49,IN ,79.89,IN ,7.48,%SAT ,12.10,%SAT ,244.79,orp ,1.38,%SAT ,155.91,%SAT ,123.50,%SAT ,99.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-14,17:51:00,44.56,IN,42.75,IN ,79.96,IN ,7.48,%SAT ,12.10,%SAT ,242.47,orp ,1.34,%SAT ,157.75,%SAT ,123.97,%SAT ,101.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-14,17:54:00,46.76,IN,39.80,IN ,79.94,IN ,7.48,%SAT ,12.10,%SAT ,240.21,orp ,1.44,%SAT ,159.75,%SAT ,124.25,%SAT ,101.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-14,17:57:00,43.87,IN,40.83,IN ,80.11,IN ,7.48,%SAT ,12.10,%SAT ,238.20,orp ,1.38,%SAT ,161.71,%SAT ,139.39,%SAT ,102.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-14,18:00:00,43.29,IN,40.41,IN ,80.12,IN ,7.48,%SAT ,12.10,%SAT ,236.37,orp ,1.37,%SAT ,163.42,%SAT ,134.37,%SAT ,103.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-14,18:03:00,41.59,IN,40.30,IN ,80.05,IN ,7.47,%SAT ,12.10,%SAT ,234.47,orp ,1.40,%SAT ,164.87,%SAT ,133.20,%SAT ,103.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-14,18:06:00,39.69,IN,40.97,IN ,80.12,IN ,7.48,%SAT ,12.10,%SAT ,232.70,orp ,1.42,%SAT ,165.77,%SAT ,133.24,%SAT ,104.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-14,18:09:00,40.92,IN,40.62,IN ,80.08,IN ,7.48,%SAT ,12.10,%SAT ,230.93,orp ,1.42,%SAT ,166.19,%SAT ,133.16,%SAT ,104.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-14,18:12:00,40.51,IN,40.45,IN ,80.04,IN ,7.48,%SAT ,12.10,%SAT ,229.04,orp ,1.42,%SAT ,166.22,%SAT ,132.72,%SAT ,104.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-14,18:15:00,40.06,IN,40.86,IN ,80.08,IN ,7.48,%SAT ,12.10,%SAT ,227.45,orp ,1.38,%SAT ,165.97,%SAT ,132.17,%SAT ,104.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-14,18:18:00,40.61,IN,40.72,IN ,80.04,IN ,7.48,%SAT ,12.10,%SAT ,225.87,orp ,1.37,%SAT ,165.51,%SAT ,132.27,%SAT ,104.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-14,18:21:00,41.01,IN,40.58,IN ,80.02,IN ,7.49,%SAT ,12.09,%SAT ,224.52,orp ,1.42,%SAT ,164.80,%SAT ,131.50,%SAT ,104.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-14,18:24:00,40.88,IN,40.61,IN ,80.08,IN ,7.49,%SAT ,12.09,%SAT ,223.18,orp ,1.38,%SAT ,164.01,%SAT ,130.87,%SAT ,104.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-14,18:27:00,40.69,IN,40.65,IN ,80.00,IN ,7.49,%SAT ,12.09,%SAT ,221.84,orp ,1.39,%SAT ,163.28,%SAT ,130.04,%SAT ,104.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-14,18:30:00,40.77,IN,40.75,IN ,79.89,IN ,7.49,%SAT ,12.09,%SAT ,220.74,orp ,1.38,%SAT ,162.56,%SAT ,129.42,%SAT ,103.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-14,18:33:00,40.68,IN,40.54,IN ,80.01,IN ,7.49,%SAT ,12.09,%SAT ,219.82,orp ,1.36,%SAT ,161.82,%SAT ,129.19,%SAT ,102.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-14,18:36:00,40.68,IN,40.64,IN ,80.08,IN ,7.50,%SAT ,12.09,%SAT ,218.85,orp ,1.38,%SAT ,161.08,%SAT ,128.84,%SAT ,102.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-14,18:39:00,40.75,IN,40.60,IN ,79.96,IN ,7.50,%SAT ,12.09,%SAT ,218.12,orp ,1.45,%SAT ,160.32,%SAT ,128.32,%SAT ,102.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-14,18:42:00,40.69,IN,40.61,IN ,80.04,IN ,7.50,%SAT ,12.09,%SAT ,217.26,orp ,1.37,%SAT ,159.53,%SAT ,128.03,%SAT ,101.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-14,18:45:00,40.70,IN,40.55,IN ,79.99,IN ,7.50,%SAT ,12.09,%SAT ,216.35,orp ,1.33,%SAT ,158.76,%SAT ,127.53,%SAT ,101.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-14,18:48:00,40.61,IN,40.60,IN ,80.08,IN ,7.50,%SAT ,12.09,%SAT ,215.67,orp ,1.33,%SAT ,157.98,%SAT ,127.05,%SAT ,101.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-14,18:51:00,40.63,IN,40.70,IN ,80.04,IN ,7.51,%SAT ,12.09,%SAT ,215.06,orp ,1.36,%SAT ,157.28,%SAT ,126.62,%SAT ,101.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-14,18:54:00,44.54,IN,42.27,IN ,80.08,IN ,7.51,%SAT ,12.09,%SAT ,214.51,orp ,1.37,%SAT ,156.70,%SAT ,126.34,%SAT ,101.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-14,18:57:00,46.92,IN,40.01,IN ,79.84,IN ,7.51,%SAT ,12.08,%SAT ,213.90,orp ,1.37,%SAT ,156.25,%SAT ,126.02,%SAT ,100.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-14,19:00:00,44.25,IN,40.66,IN ,80.00,IN ,7.52,%SAT ,12.09,%SAT ,213.35,orp ,1.37,%SAT ,155.67,%SAT ,125.53,%SAT ,99.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-14,19:03:00,43.52,IN,40.52,IN ,80.08,IN ,7.51,%SAT ,12.09,%SAT ,212.99,orp ,1.38,%SAT ,155.27,%SAT ,125.31,%SAT ,99.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-14,19:06:00,42.11,IN,40.25,IN ,79.99,IN ,7.51,%SAT ,12.08,%SAT ,212.56,orp ,1.39,%SAT ,154.98,%SAT ,124.69,%SAT ,100.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-14,19:09:00,40.33,IN,40.75,IN ,80.16,IN ,7.52,%SAT ,12.08,%SAT ,212.07,orp ,1.37,%SAT ,154.68,%SAT ,124.35,%SAT ,99.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
